,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
303397,303397,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,635,BOS,,2,HOU,K. Porter makes 2-pt layup from 1 ft (assist by J. Green),4,K. Porter - porteke02,2-pt layup,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
303398,303398,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,620,BOS,A. Horford misses 3-pt jump shot from 25 ft,2,HOU,,4,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
303399,303399,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,619,BOS,,2,HOU,Defensive rebound by J. Tate,4,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
303400,303400,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,609,BOS,,2,HOU,Personal foul by A. Horford (drawn by C. Wood),4,,,,,,,personal,A. Horford - horfoal01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
303401,303401,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,598,BOS,,2,HOU,D. Theis makes 2-pt dunk from 2 ft (assist by J. Green),6,D. Theis - theisda01,2-pt dunk,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
303402,303402,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,580,BOS,J. Tatum makes 2-pt jump shot from 22 ft,4,HOU,,6,J. Tatum - tatumja01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
303403,303403,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,567,BOS,,4,HOU,J. Green makes 3-pt jump shot from 27 ft,9,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303404,303404,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,551,BOS,A. Horford misses 2-pt jump shot from 11 ft,4,HOU,,9,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
303405,303405,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,551,BOS,,4,HOU,Defensive rebound by D. Theis,9,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
303406,303406,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,539,BOS,,4,HOU,D. Theis misses 3-pt jump shot from 27 ft,9,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303407,303407,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,538,BOS,Defensive rebound by A. Horford,4,HOU,,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
303408,303408,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,525,BOS,J. Tatum makes 2-pt jump shot from 12 ft,6,HOU,,9,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
303409,303409,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,517,BOS,,6,HOU,Personal foul by M. Smart (drawn by J. Green),9,,,,,,,personal,M. Smart - smartma01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
303410,303410,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,507,BOS,,6,HOU,Turnover by K. Porter (bad pass),9,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
303411,303411,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,490,BOS,A. Horford makes 2-pt dunk from 1 ft,8,HOU,,9,A. Horford - horfoal01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
303412,303412,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,470,BOS,,8,HOU,Turnover by J. Green (bad pass; steal by M. Smart),9,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,M. Smart - smartma01,,,,202122
303413,303413,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,457,BOS,J. Tatum makes 2-pt jump shot from 13 ft,10,HOU,,9,J. Tatum - tatumja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
303414,303414,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,432,BOS,,10,HOU,Turnover by J. Green (lost ball; steal by D. Schrder),9,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,D. Schröder - schrode01,,,,202122
303415,303415,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,428,BOS,Personal foul by K. Porter (drawn by D. Schrder),10,HOU,,9,,,,,,,personal,K. Porter - porteke02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
303416,303416,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,428,BOS,G. Williams enters the game for A. Horford,10,HOU,,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
303417,303417,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,421,BOS,J. Tatum misses 2-pt jump shot from 15 ft,10,HOU,,9,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
303418,303418,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,420,BOS,,10,HOU,Defensive rebound by J. Tate,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
303419,303419,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,398,BOS,,10,HOU,D. Theis misses 2-pt jump shot from 10 ft,9,D. Theis - theisda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
303420,303420,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,397,BOS,Defensive rebound by M. Smart,10,HOU,,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
303421,303421,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,390,BOS,D. Schrder misses 3-pt jump shot from 26 ft,10,HOU,,9,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303422,303422,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,390,BOS,,10,HOU,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
303423,303423,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,390,BOS,,10,HOU,Houston full timeout,9,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
303424,303424,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,377,BOS,,10,HOU,J. Green makes 3-pt jump shot from 28 ft (assist by D. Theis),12,J. Green - greenja05,3-pt jump shot,make,28.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
303425,303425,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,353,BOS,M. Smart misses 3-pt jump shot from 26 ft,10,HOU,,12,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303426,303426,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,352,BOS,,10,HOU,Defensive rebound by K. Porter,12,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
303427,303427,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,,10,HOU,Shooting foul by D. Schrder (drawn by K. Porter),12,,,,,,,shooting,D. Schröder - schrode01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
303428,303428,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,,10,HOU,K. Porter makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
303429,303429,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,J. Richardson enters the game for J. Tatum,10,HOU,,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
303430,303430,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,,10,HOU,E. Gordon enters the game for J. Green,13,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
303431,303431,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,,10,HOU,A. engn enters the game for D. Theis,13,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
303432,303432,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,,10,HOU,K. Porter misses free throw 2 of 2,13,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
303433,303433,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,344,BOS,Defensive rebound by R. Williams,10,HOU,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
303434,303434,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,331,BOS,D. Schrder misses 2-pt layup from 2 ft,10,HOU,,13,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
303435,303435,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,330,BOS,,10,HOU,Defensive rebound by C. Wood,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
303436,303436,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,322,BOS,,10,HOU,C. Wood misses 3-pt jump shot from 26 ft,13,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303437,303437,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,321,BOS,Defensive rebound by D. Schrder,10,HOU,,13,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
303438,303438,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,317,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by D. Schrder),12,HOU,,13,R. Williams - williro04,2-pt dunk,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
303439,303439,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,307,BOS,,12,HOU,E. Gordon misses 3-pt jump shot from 28 ft,13,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
303440,303440,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,306,BOS,Defensive rebound by D. Schrder,12,HOU,,13,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
303441,303441,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,298,BOS,Offensive foul by D. Schrder (drawn by K. Porter),12,HOU,,13,,,,,,,offensive,D. Schröder - schrode01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
303442,303442,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,298,BOS,Turnover by D. Schrder (offensive foul),12,HOU,,13,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,offensive foul,,,,,,202122
303443,303443,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,298,BOS,A. Nesmith enters the game for D. Schrder,12,HOU,,13,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,D. Schröder - schrode01,,,,,,,,202122
303444,303444,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,284,BOS,,12,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by A. engn),15,C. Wood - woodch01,2-pt dunk,make,1.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
303445,303445,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,264,BOS,J. Richardson misses 3-pt jump shot from 27 ft,12,HOU,,15,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303446,303446,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,263,BOS,,12,HOU,Defensive rebound by A. engn,15,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
303447,303447,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,251,BOS,,12,HOU,A. engn makes 2-pt hook shot from 2 ft,17,A. Şengün - sengual01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
303448,303448,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,235,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by M. Smart),15,HOU,,17,G. Williams - willigr01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
303449,303449,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,221,BOS,,15,HOU,C. Wood makes 2-pt jump shot from 7 ft,19,C. Wood - woodch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
303450,303450,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,221,BOS,Violation by Team (def goaltending),15,HOU,,19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
303451,303451,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,201,BOS,Turnover by J. Richardson (bad pass; steal by A. engn),15,HOU,,19,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,A. Şengün - sengual01,,,,202122
303452,303452,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,196,BOS,,15,HOU,Turnover by J. Tate (bad pass; steal by M. Smart),19,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,M. Smart - smartma01,,,,202122
303453,303453,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,186,BOS,Personal foul by A. engn (drawn by M. Smart),15,HOU,,19,,,,,,,personal,A. Şengün - sengual01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
303454,303454,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,186,BOS,A. Horford enters the game for R. Williams,15,HOU,,19,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
303455,303455,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,186,BOS,,15,HOU,D. Augustin enters the game for K. Porter,19,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
303456,303456,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,186,BOS,,15,HOU,D. House enters the game for J. Tate,19,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
303457,303457,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,175,BOS,A. Nesmith misses 3-pt jump shot from 25 ft,15,HOU,,19,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
303458,303458,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,172,BOS,,15,HOU,Defensive rebound by A. engn,19,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
303459,303459,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,,15,HOU,Shooting foul by A. Nesmith (drawn by C. Wood),19,,,,,,,shooting,A. Nesmith - nesmiaa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
303460,303460,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,Boston full timeout,15,HOU,,19,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
303461,303461,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,P. Pritchard enters the game for M. Smart,15,HOU,,19,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
303462,303462,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,J. Tatum enters the game for G. Williams,15,HOU,,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
303463,303463,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,,15,HOU,C. Wood makes free throw 1 of 2,20,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
303464,303464,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,170,BOS,,15,HOU,C. Wood makes free throw 2 of 2,21,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
303465,303465,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,155,BOS,A. Horford misses 2-pt jump shot from 17 ft,15,HOU,,21,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
303466,303466,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,154,BOS,,15,HOU,Defensive rebound by C. Wood,21,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
303467,303467,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,147,BOS,,15,HOU,Personal foul by P. Pritchard (drawn by C. Wood),21,,,,,,,personal,P. Pritchard - pritcpa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
303468,303468,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,147,BOS,,15,HOU,C. Wood misses free throw 1 of 2,21,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
303469,303469,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,147,BOS,,15,HOU,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
303470,303470,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,147,BOS,,15,HOU,C. Wood makes free throw 2 of 2,22,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
303471,303471,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,129,BOS,Turnover by P. Pritchard (traveling),15,HOU,,22,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,traveling,,,,,,202122
303472,303472,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,119,BOS,,15,HOU,Turnover by D. Augustin (bad pass),22,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,,202122
303473,303473,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,104,BOS,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum),18,HOU,,22,P. Pritchard - pritcpa01,3-pt jump shot,make,28.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
303474,303474,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,89,BOS,,18,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Augustin),25,C. Wood - woodch01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
303475,303475,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,71,BOS,J. Tatum misses 3-pt jump shot from 26 ft,18,HOU,,25,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303476,303476,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,70,BOS,,18,HOU,Defensive rebound by C. Wood,25,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
303477,303477,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,65,BOS,,18,HOU,Personal foul by J. Tatum (drawn by A. engn),25,,,,,,,personal,J. Tatum - tatumja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
303478,303478,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,65,BOS,,18,HOU,A. engn makes free throw 1 of 2,26,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
303479,303479,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,65,BOS,,18,HOU,A. engn makes free throw 2 of 2,27,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
303480,303480,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,65,BOS,,18,HOU,J. Green enters the game for C. Wood,27,,,,,,,,,,,,,,,,,,J. Green - greenja05,C. Wood - woodch01,,,,,,,,202122
303481,303481,boxscore/202110240HOU.html,regular,Toyota Center Houston Texas,October 24 2021,7:00 PM,BOS,1,53,BOS,J. Tatum makes 2-pt jump shot from 7 ft,20,HOU,,27,J. Tatum - tatumja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
