,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
406988,406988,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,623,CHI,C. White misses 3-pt jump shot from 26 ft,0,CHO,,4,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406989,406989,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,620,CHI,,0,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
406990,406990,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,609,CHI,,0,CHO,L. Ball misses 3-pt jump shot from 24 ft,4,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
406991,406991,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,606,CHI,Defensive rebound by N. Vuevi,0,CHO,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
406992,406992,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,598,CHI,J. Green makes 2-pt dunk from 2 ft (assist by N. Vuevi),2,CHO,,4,J. Green - greenja02,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
406993,406993,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,585,CHI,,2,CHO,K. Oubre makes 2-pt layup from 3 ft (assist by T. Rozier),6,K. Oubre - oubreke01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
406994,406994,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,585,CHI,,2,CHO,Shooting foul by D. DeRozan (drawn by K. Oubre),6,,,,,,,shooting,D. DeRozan - derozde01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
406995,406995,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,585,CHI,,2,CHO,K. Oubre misses free throw 1 of 1,6,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 1,,,,,,,,,,202122
406996,406996,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,582,CHI,Defensive rebound by J. Green,2,CHO,,6,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
406997,406997,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,568,CHI,N. Vuevi makes 2-pt jump shot from 10 ft (assist by Z. LaVine),4,CHO,,6,N. Vučević - vucevni01,2-pt jump shot,make,10.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
406998,406998,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,555,CHI,,4,CHO,K. Oubre misses 3-pt jump shot from 23 ft,6,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
406999,406999,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,553,CHI,Defensive rebound by Z. LaVine,4,CHO,,6,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
407000,407000,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,548,CHI,Personal foul by M. Plumlee (drawn by Z. LaVine),4,CHO,,6,,,,,,,personal,M. Plumlee - plumlma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
407001,407001,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,539,CHI,N. Vuevi makes 2-pt jump shot from 6 ft (assist by D. DeRozan),6,CHO,,6,N. Vučević - vucevni01,2-pt jump shot,make,6.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
407002,407002,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,524,CHI,,6,CHO,Personal foul by Z. LaVine (drawn by T. Rozier),6,,,,,,,personal,Z. LaVine - lavinza01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
407003,407003,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,512,CHI,,6,CHO,K. Oubre makes 2-pt dunk from 1 ft,8,K. Oubre - oubreke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407004,407004,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,498,CHI,Turnover by N. Vuevi (bad pass; steal by L. Ball),6,CHO,,8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,L. Ball - ballla01,,,,202122
407005,407005,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,487,CHI,,6,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges),11,L. Ball - ballla01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
407006,407006,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,469,CHI,D. DeRozan makes 2-pt jump shot from 21 ft (assist by J. Green),8,CHO,,11,D. DeRozan - derozde01,2-pt jump shot,make,21.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
407007,407007,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,459,CHI,,8,CHO,K. Oubre misses 2-pt layup from 5 ft (block by N. Vuevi),11,K. Oubre - oubreke01,2-pt layup,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
407008,407008,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,456,CHI,Defensive rebound by N. Vuevi,8,CHO,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
407009,407009,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,448,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,8,CHO,,11,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
407010,407010,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,445,CHI,,8,CHO,Defensive rebound by T. Rozier,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
407011,407011,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,441,CHI,,8,CHO,L. Ball makes 3-pt jump shot from 30 ft (assist by T. Rozier),14,L. Ball - ballla01,3-pt jump shot,make,30.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
407012,407012,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,423,CHI,D. DeRozan makes 2-pt jump shot from 10 ft,10,CHO,,14,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
407013,407013,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,409,CHI,,10,CHO,L. Ball misses 3-pt jump shot from 27 ft,14,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407014,407014,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,407,CHI,Defensive rebound by J. Green,10,CHO,,14,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
407015,407015,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,402,CHI,Shooting foul by L. Ball (drawn by Z. LaVine),10,CHO,,14,,,,,,,shooting,L. Ball - ballla01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
407016,407016,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,402,CHI,,10,CHO,Charlotte full timeout,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
407017,407017,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,402,CHI,Z. LaVine makes free throw 1 of 2,11,CHO,,14,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
407018,407018,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,402,CHI,Z. LaVine makes free throw 2 of 2,12,CHO,,14,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
407019,407019,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,375,CHI,,12,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee),17,T. Rozier - roziete01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
407020,407020,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,360,CHI,Turnover by D. DeRozan (traveling),12,CHO,,17,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,,202122
407021,407021,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,339,CHI,,12,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges),20,K. Oubre - oubreke01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
407022,407022,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,325,CHI,Turnover by D. DeRozan (bad pass; steal by L. Ball),12,CHO,,20,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,L. Ball - ballla01,,,,202122
407023,407023,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,319,CHI,,12,CHO,T. Rozier misses 3-pt jump shot from 23 ft,20,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
407024,407024,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,319,CHI,Defensive rebound by Team,12,CHO,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
407025,407025,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,319,CHI,T. Brown enters the game for D. DeRozan,12,CHO,,20,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
407026,407026,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,319,CHI,,12,CHO,I. Smith enters the game for L. Ball,20,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
407027,407027,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,319,CHI,,12,CHO,P. Washington enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
407028,407028,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,304,CHI,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),15,CHO,,20,C. White - whiteco01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
407029,407029,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,294,CHI,,15,CHO,K. Oubre misses 3-pt jump shot from 26 ft,20,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407030,407030,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,291,CHI,Defensive rebound by Z. LaVine,15,CHO,,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
407031,407031,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,274,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by N. Vuevi),18,CHO,,20,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
407032,407032,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,262,CHI,,18,CHO,Personal foul by N. Vuevi (drawn by M. Plumlee),20,,,,,,,personal,N. Vučević - vucevni01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
407033,407033,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,252,CHI,,18,CHO,M. Plumlee misses 2-pt dunk from 3 ft (block by N. Vuevi),20,M. Plumlee - plumlma01,2-pt dunk,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
407034,407034,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,249,CHI,Defensive rebound by N. Vuevi,18,CHO,,20,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
407035,407035,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,246,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,18,CHO,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
407036,407036,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,246,CHI,,18,CHO,Defensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
407037,407037,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,229,CHI,,18,CHO,T. Rozier misses 2-pt layup from 6 ft,20,T. Rozier - roziete01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
407038,407038,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,226,CHI,Defensive rebound by C. White,18,CHO,,20,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
407039,407039,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,216,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Brown),21,CHO,,20,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
407040,407040,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,199,CHI,,21,CHO,K. Oubre misses 2-pt jump shot from 7 ft,20,K. Oubre - oubreke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
407041,407041,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,196,CHI,Defensive rebound by Z. LaVine,21,CHO,,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
407042,407042,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,Shooting foul by M. Plumlee (drawn by Z. LaVine),21,CHO,,20,,,,,,,shooting,M. Plumlee - plumlma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
407043,407043,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,Z. LaVine makes free throw 1 of 2,22,CHO,,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
407044,407044,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,T. Bradley enters the game for J. Green,22,CHO,,20,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Green - greenja02,,,,,,,,202122
407045,407045,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,D. DeRozan enters the game for N. Vuevi,22,CHO,,20,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
407046,407046,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,M. Hill enters the game for C. White,22,CHO,,20,,,,,,,,,,,,,,,,,,M. Hill - hillma01,C. White - whiteco01,,,,,,,,202122
407047,407047,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,,22,CHO,M. Bridges enters the game for K. Oubre,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,K. Oubre - oubreke01,,,,,,,,202122
407048,407048,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,,22,CHO,N. Richards enters the game for M. Plumlee,20,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
407049,407049,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,190,CHI,Z. LaVine makes free throw 2 of 2,23,CHO,,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
407050,407050,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,172,CHI,,23,CHO,I. Smith makes 2-pt jump shot from 18 ft,22,I. Smith - smithis01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
407051,407051,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,161,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,23,CHO,,22,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407052,407052,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,158,CHI,Offensive rebound by T. Brown,23,CHO,,22,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
407053,407053,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,147,CHI,D. DeRozan makes 2-pt jump shot from 21 ft,25,CHO,,22,D. DeRozan - derozde01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
407054,407054,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,127,CHI,,25,CHO,N. Richards makes 2-pt dunk from 1 ft (assist by M. Bridges),24,N. Richards - richani01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
407055,407055,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,113,CHI,Chicago full timeout,25,CHO,,24,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
407056,407056,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,113,CHI,M. Thomas enters the game for Z. LaVine,25,CHO,,24,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,Z. LaVine - lavinza01,,,,,,,,202122
407057,407057,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,113,CHI,,25,CHO,L. Ball enters the game for I. Smith,24,,,,,,,,,,,,,,,,,,L. Ball - ballla01,I. Smith - smithis01,,,,,,,,202122
407058,407058,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,100,CHI,Turnover by Team (shot clock),25,CHO,,24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
407059,407059,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,85,CHI,,25,CHO,M. Bridges makes 2-pt dunk from 1 ft,26,M. Bridges - bridgmi02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407060,407060,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,85,CHI,Chicago full timeout,25,CHO,,26,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
407061,407061,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,59,CHI,M. Hill misses 3-pt jump shot from 26 ft,25,CHO,,26,M. Hill - hillma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407062,407062,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,57,CHI,Offensive rebound by T. Brown,25,CHO,,26,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
407063,407063,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,56,CHI,M. Thomas makes 3-pt jump shot from 26 ft (assist by T. Brown),28,CHO,,26,M. Thomas - thomama02,3-pt jump shot,make,26.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
407064,407064,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,48,CHI,,28,CHO,Turnover by L. Ball (lost ball; steal by M. Hill),26,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,lost ball,steal,M. Hill - hillma01,,,,202122
407065,407065,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,42,CHI,M. Hill misses 2-pt layup from 1 ft,28,CHO,,26,M. Hill - hillma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407066,407066,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,40,CHI,,28,CHO,Defensive rebound by P. Washington,26,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
