,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
556512,556512,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,720,POR,Jump ball: D. Eubanks vs. J. Valaninas (K. Dunn gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Valančiūnas - valanjo01,K. Dunn - dunnkr01,202122
556513,556513,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,701,POR,D. Eubanks misses 2-pt dunk from 3 ft,0,NOP,,0,D. Eubanks - eubandr01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
556514,556514,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,699,POR,,0,NOP,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
556515,556515,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,691,POR,,0,NOP,D. Graham misses 3-pt jump shot from 27 ft,0,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
556516,556516,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,691,POR,Defensive rebound by G. Brown,0,NOP,,0,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
556517,556517,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,677,POR,C. Elleby makes 3-pt jump shot from 25 ft (assist by K. Dunn),3,NOP,,0,C. Elleby - ellebcj01,3-pt jump shot,make,25.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
556518,556518,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,656,POR,,3,NOP,J. Valaninas misses 2-pt layup from 7 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
556519,556519,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,656,POR,Defensive rebound by D. Eubanks,3,NOP,,0,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
556520,556520,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,647,POR,C. Elleby makes 2-pt dunk at rim (assist by K. Johnson),5,NOP,,0,C. Elleby - ellebcj01,2-pt dunk,make,0.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
556521,556521,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,634,POR,,5,NOP,Personal foul by K. Dunn (drawn by J. Valaninas),0,,,,,,,personal,K. Dunn - dunnkr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
