,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
155181,155181,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,519,LAL,Turnover by R. Westbrook (bad pass; steal by R. Covington),8,POR,,12,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Covington - covinro01,,,,202122
155182,155182,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,514,LAL,,8,POR,N. Powell misses 2-pt layup from 2 ft,12,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
155183,155183,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,512,LAL,Defensive rebound by A. Bradley,8,POR,,12,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
155184,155184,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,508,LAL,A. Bradley misses 2-pt jump shot from 13 ft,8,POR,,12,A. Bradley - bradlav01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
155185,155185,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,504,LAL,Offensive rebound by A. Davis,8,POR,,12,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
155186,155186,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,504,LAL,A. Davis misses 2-pt layup at rim,8,POR,,12,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
155187,155187,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,503,LAL,Offensive rebound by A. Davis,8,POR,,12,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
155188,155188,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,503,LAL,A. Davis misses 2-pt layup at rim,8,POR,,12,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
155189,155189,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,503,LAL,Offensive rebound by D. Jordan,8,POR,,12,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
155190,155190,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,499,LAL,D. Jordan makes 2-pt dunk at rim,10,POR,,12,D. Jordan - jordade01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
155191,155191,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,489,LAL,Violation by Team (kicked ball),10,POR,,12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
155192,155192,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,484,LAL,,10,POR,D. Lillard misses 3-pt jump shot from 29 ft,12,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
155193,155193,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,481,LAL,,10,POR,Offensive rebound by R. Covington,12,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
155194,155194,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,475,LAL,,10,POR,D. Lillard misses 2-pt jump shot from 8 ft,12,D. Lillard - lillada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
155195,155195,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,474,LAL,Defensive rebound by D. Jordan,10,POR,,12,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
155196,155196,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,468,LAL,R. Westbrook misses 2-pt jump shot from 17 ft,10,POR,,12,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
155197,155197,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,466,LAL,,10,POR,Defensive rebound by J. Nurki,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
155198,155198,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,457,LAL,,10,POR,C. McCollum misses 3-pt jump shot from 27 ft,12,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
155199,155199,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,454,LAL,Defensive rebound by R. Westbrook,10,POR,,12,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
155200,155200,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,449,LAL,A. Bradley misses 2-pt layup from 1 ft,10,POR,,12,A. Bradley - bradlav01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
155201,155201,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,448,LAL,,10,POR,Defensive rebound by J. Nurki,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
155202,155202,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,440,LAL,,10,POR,J. Nurki makes 2-pt jump shot from 3 ft (assist by D. Lillard),14,J. Nurkić - nurkiju01,2-pt jump shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
155203,155203,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,416,LAL,Turnover by K. Bazemore (lost ball; steal by J. Nurki),10,POR,,14,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,J. Nurkić - nurkiju01,,,,202122
155204,155204,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,411,LAL,,10,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Covington),17,D. Lillard - lillada01,3-pt jump shot,make,27.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
155205,155205,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,410,LAL,LA Lakers full timeout,10,POR,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
155206,155206,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,397,LAL,Personal foul by R. Covington (drawn by A. Davis),10,POR,,17,,,,,,,personal,R. Covington - covinro01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
155207,155207,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,389,LAL,D. Jordan misses 2-pt dunk from 1 ft (block by J. Nurki),10,POR,,17,D. Jordan - jordade01,2-pt dunk,miss,1.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
155208,155208,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,386,LAL,Offensive rebound by A. Davis,10,POR,,17,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
155209,155209,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,385,LAL,A. Davis misses 2-pt jump shot from 1 ft,10,POR,,17,A. Davis - davisan02,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
155210,155210,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,383,LAL,,10,POR,Defensive rebound by D. Lillard,17,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
155211,155211,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,376,LAL,,10,POR,N. Powell makes 2-pt dunk from 1 ft (assist by J. Nurki),19,N. Powell - powelno01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
155212,155212,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,366,LAL,D. Jordan misses 2-pt layup from 2 ft (block by N. Powell),10,POR,,19,D. Jordan - jordade01,2-pt layup,miss,2.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,202122
155213,155213,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,366,LAL,,10,POR,Defensive rebound by N. Powell,19,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
155214,155214,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,366,LAL,,10,POR,Personal foul by A. Davis (drawn by N. Powell),19,,,,,,,personal,A. Davis - davisan02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
155215,155215,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,360,LAL,,10,POR,Personal foul by R. Westbrook (drawn by N. Powell),19,,,,,,,personal,R. Westbrook - westbru01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
155216,155216,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,360,LAL,C. Anthony enters the game for D. Jordan,10,POR,,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
155217,155217,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,360,LAL,R. Rondo enters the game for R. Westbrook,10,POR,,19,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
155218,155218,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,360,LAL,,10,POR,A. Simons enters the game for C. McCollum,19,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
155219,155219,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,360,LAL,Violation by Team (delay of game),10,POR,,19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
155220,155220,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,351,LAL,,10,POR,Turnover by D. Lillard (bad pass; steal by R. Rondo),19,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,R. Rondo - rondora01,,,,202122
155221,155221,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,336,LAL,R. Rondo misses 3-pt jump shot from 26 ft,10,POR,,19,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155222,155222,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,332,LAL,,10,POR,Defensive rebound by J. Nurki,19,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
155223,155223,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,316,LAL,,10,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),21,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
155224,155224,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,305,LAL,K. Bazemore misses 2-pt jump shot from 15 ft,10,POR,,21,K. Bazemore - bazemke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
155225,155225,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,301,LAL,,10,POR,Defensive rebound by J. Nurki,21,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
155226,155226,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,301,LAL,W. Ellington enters the game for K. Bazemore,10,POR,,21,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Bazemore - bazemke01,,,,,,,,202122
155227,155227,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,301,LAL,D. Howard enters the game for A. Davis,10,POR,,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,202122
155228,155228,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,301,LAL,,10,POR,N. Little enters the game for N. Powell,21,,,,,,,,,,,,,,,,,,N. Little - littlna01,N. Powell - powelno01,,,,,,,,202122
155229,155229,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,287,LAL,,10,POR,N. Little misses 3-pt jump shot from 28 ft,21,N. Little - littlna01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
155230,155230,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,284,LAL,Defensive rebound by R. Rondo,10,POR,,21,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
155231,155231,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,278,LAL,Offensive foul by D. Howard (drawn by R. Covington),10,POR,,21,,,,,,,offensive,D. Howard - howardw01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
155232,155232,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,278,LAL,Turnover by D. Howard (offensive foul),10,POR,,21,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,,202122
155233,155233,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,266,LAL,,10,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),23,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
155234,155234,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,265,LAL,,10,POR,Violation by Team (delay of game),23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
155235,155235,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,254,LAL,Turnover by R. Rondo (bad pass; steal by N. Little),10,POR,,23,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,N. Little - littlna01,,,,202122
155236,155236,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,250,LAL,,10,POR,A. Simons misses 2-pt layup from 2 ft,23,A. Simons - simonan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
155237,155237,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,248,LAL,,10,POR,Offensive rebound by A. Simons,23,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,202122
155238,155238,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,248,LAL,,10,POR,A. Simons makes 2-pt layup at rim,25,A. Simons - simonan01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
155239,155239,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,248,LAL,LA Lakers full timeout,10,POR,,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
155240,155240,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,248,LAL,,10,POR,L. Nance enters the game for R. Covington,25,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
155241,155241,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,248,LAL,,10,POR,C. Zeller enters the game for J. Nurki,25,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
155242,155242,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,226,LAL,C. Anthony misses 2-pt jump shot from 15 ft,10,POR,,25,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
155243,155243,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,224,LAL,,10,POR,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
155244,155244,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,205,LAL,,10,POR,A. Simons misses 3-pt jump shot from 28 ft,25,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
155245,155245,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,201,LAL,Defensive rebound by D. Howard,10,POR,,25,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
155246,155246,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,192,LAL,D. Howard makes 2-pt layup from 1 ft (assist by A. Bradley),12,POR,,25,D. Howard - howardw01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
155247,155247,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,181,LAL,,12,POR,D. Lillard misses 3-pt jump shot from 26 ft,25,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155248,155248,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,180,LAL,,12,POR,Offensive rebound by N. Little,25,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
155249,155249,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,170,LAL,,12,POR,A. Simons makes 2-pt layup from 2 ft,27,A. Simons - simonan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
155250,155250,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,143,LAL,R. Rondo misses 3-pt jump shot from 25 ft,12,POR,,27,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
155251,155251,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,142,LAL,,12,POR,Defensive rebound by N. Little,27,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
155252,155252,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,139,LAL,,12,POR,A. Simons misses 3-pt jump shot from 26 ft,27,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155253,155253,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,136,LAL,Defensive rebound by R. Rondo,12,POR,,27,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
155254,155254,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,127,LAL,D. Howard misses 2-pt layup from 3 ft (block by N. Little),12,POR,,27,D. Howard - howardw01,2-pt layup,miss,3.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
155255,155255,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,127,LAL,,12,POR,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
155256,155256,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,127,LAL,R. Westbrook enters the game for A. Bradley,12,POR,,27,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Bradley - bradlav01,,,,,,,,202122
155257,155257,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,127,LAL,,12,POR,C. McCollum enters the game for D. Lillard,27,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
155258,155258,boxscore/202111060POR.html,regular,Moda Center Portland Oregon,November 6 2021,10:30 PM,POR,1,102,LAL,,12,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons),30,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
