,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
412952,412952,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,648,NOP,,0,MEM,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
412953,412953,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,629,NOP,D. Graham makes 2-pt jump shot from 18 ft,2,MEM,,2,D. Graham - grahade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
412954,412954,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,615,NOP,,2,MEM,Personal foul by J. Valaninas (drawn by J. Morant),2,,,,,,,personal,J. Valančiūnas - valanjo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
412955,412955,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,615,NOP,W. Hernangmez enters the game for J. Valaninas,2,MEM,,2,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
412956,412956,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,608,NOP,,2,MEM,J. Morant makes 2-pt layup from 3 ft (assist by S. Adams),4,J. Morant - moranja01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
412957,412957,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,593,NOP,Shooting foul by D. Bane (drawn by W. Hernangmez),2,MEM,,4,,,,,,,shooting,D. Bane - banede01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
412958,412958,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,593,NOP,W. Hernangmez misses free throw 1 of 2,2,MEM,,4,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,miss,1 of 2,,,,,,,,,,202122
412959,412959,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,593,NOP,Offensive rebound by Team,2,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
412960,412960,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,593,NOP,W. Hernangmez makes free throw 2 of 2,3,MEM,,4,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
412961,412961,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,580,NOP,,3,MEM,D. Brooks misses 2-pt jump shot from 16 ft,4,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
412962,412962,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,578,NOP,Defensive rebound by J. Hayes,3,MEM,,4,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
412963,412963,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,572,NOP,J. Hayes misses 3-pt jump shot from 25 ft,3,MEM,,4,J. Hayes - hayesja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
412964,412964,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,569,NOP,,3,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
412965,412965,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,567,NOP,,3,MEM,Turnover by J. Morant (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
412966,412966,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,552,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by W. Hernangmez),5,MEM,,4,J. Hayes - hayesja02,2-pt dunk,make,1.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
412967,412967,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,526,NOP,,5,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by S. Adams),6,J. Jackson - jacksja02,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
412968,412968,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,510,NOP,H. Jones misses 2-pt jump shot from 8 ft (block by J. Jackson),5,MEM,,6,H. Jones - joneshe01,2-pt jump shot,miss,8.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
412969,412969,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,508,NOP,,5,MEM,Defensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
412970,412970,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,503,NOP,,5,MEM,J. Morant misses 3-pt jump shot from 23 ft,6,J. Morant - moranja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412971,412971,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,500,NOP,Defensive rebound by W. Hernangmez,5,MEM,,6,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
412972,412972,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,493,NOP,C. McCollum misses 2-pt jump shot from 16 ft,5,MEM,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
412973,412973,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,490,NOP,,5,MEM,Defensive rebound by J. Morant,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
412974,412974,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,489,NOP,,5,MEM,Personal take foul by C. McCollum (drawn by J. Morant),6,,,,,,,personal take,C. McCollum - mccolcj01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
412975,412975,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,477,NOP,,5,MEM,Turnover by D. Bane (bad pass; steal by H. Jones),6,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,H. Jones - joneshe01,,,,202122
412976,412976,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,473,NOP,Shooting foul by J. Morant (drawn by D. Graham),5,MEM,,6,,,,,,,shooting,J. Morant - moranja01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
412977,412977,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,473,NOP,D. Graham makes free throw 1 of 3,6,MEM,,6,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 3,,,,,,,,,,202122
412978,412978,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,473,NOP,D. Graham makes free throw 2 of 3,7,MEM,,6,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 3,,,,,,,,,,202122
412979,412979,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,473,NOP,D. Graham misses free throw 3 of 3,7,MEM,,6,,,,,,,,,,,,,,,D. Graham - grahade01,miss,3 of 3,,,,,,,,,,202122
412980,412980,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,471,NOP,,7,MEM,Defensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
412981,412981,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,456,NOP,,7,MEM,S. Adams misses 2-pt hook shot from 4 ft,6,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
412982,412982,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,454,NOP,,7,MEM,Offensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
412983,412983,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,444,NOP,,7,MEM,D. Brooks makes 2-pt jump shot from 10 ft,8,D. Brooks - brookdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
412984,412984,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,425,NOP,C. McCollum makes 2-pt jump shot from 11 ft (assist by W. Hernangmez),9,MEM,,8,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
412985,412985,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,407,NOP,,9,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks),11,J. Jackson - jacksja02,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
412986,412986,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,382,NOP,J. Hayes misses 3-pt jump shot from 23 ft,9,MEM,,11,J. Hayes - hayesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412987,412987,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,378,NOP,,9,MEM,Defensive rebound by D. Brooks,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
412988,412988,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,367,NOP,,9,MEM,J. Morant misses 2-pt jump shot from 23 ft,11,J. Morant - moranja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412989,412989,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,365,NOP,Defensive rebound by W. Hernangmez,9,MEM,,11,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
412990,412990,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,360,NOP,Offensive foul by W. Hernangmez (drawn by D. Brooks),9,MEM,,11,,,,,,,offensive,W. Hernangómez - hernawi01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
412991,412991,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,360,NOP,Turnover by W. Hernangmez (offensive foul),9,MEM,,11,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,offensive foul,,,,,,202122
412992,412992,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,360,NOP,,9,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
412993,412993,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,360,NOP,,9,MEM,K. Anderson enters the game for D. Bane,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
412994,412994,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,360,NOP,,9,MEM,D. Melton enters the game for J. Jackson,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
412995,412995,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,350,NOP,,9,MEM,Shooting foul by J. Hayes (drawn by J. Morant),11,,,,,,,shooting,J. Hayes - hayesja02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
412996,412996,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,350,NOP,,9,MEM,J. Morant misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
412997,412997,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,350,NOP,,9,MEM,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
412998,412998,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,350,NOP,,9,MEM,J. Morant makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
412999,412999,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,338,NOP,J. Hayes misses 2-pt hook shot from 8 ft,9,MEM,,12,J. Hayes - hayesja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
413000,413000,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,335,NOP,,9,MEM,Defensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
413001,413001,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,323,NOP,,9,MEM,J. Morant misses 2-pt layup from 4 ft,12,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
413002,413002,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,322,NOP,,9,MEM,Offensive rebound by J. Morant,12,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
413003,413003,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,314,NOP,,9,MEM,J. Morant misses 2-pt layup from 4 ft,12,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
413004,413004,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,312,NOP,,9,MEM,Offensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
413005,413005,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,311,NOP,,9,MEM,S. Adams makes 2-pt hook shot from 11 ft,14,S. Adams - adamsst01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
413006,413006,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,302,NOP,J. Hayes makes 2-pt jump shot from 6 ft (assist by D. Graham),11,MEM,,14,J. Hayes - hayesja02,2-pt jump shot,make,6.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
413007,413007,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,291,NOP,,11,MEM,D. Brooks makes 2-pt jump shot from 10 ft,16,D. Brooks - brookdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
413008,413008,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,274,NOP,C. McCollum misses 3-pt jump shot from 25 ft,11,MEM,,16,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413009,413009,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,272,NOP,,11,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
413010,413010,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,270,NOP,,11,MEM,Turnover by S. Adams (bad pass; steal by D. Graham),16,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,D. Graham - grahade01,,,,202122
413011,413011,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,267,NOP,J. Hayes makes 2-pt dunk at rim (assist by D. Graham),13,MEM,,16,J. Hayes - hayesja02,2-pt dunk,make,0.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
413012,413012,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,267,NOP,Shooting foul by S. Adams (drawn by J. Hayes),13,MEM,,16,,,,,,,shooting,S. Adams - adamsst01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
413013,413013,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,267,NOP,J. Alvarado enters the game for D. Graham,13,MEM,,16,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
413014,413014,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,267,NOP,,13,MEM,Z. Williams enters the game for D. Brooks,16,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
413015,413015,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,267,NOP,J. Hayes misses free throw 1 of 1,13,MEM,,16,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 1,,,,,,,,,,202122
413016,413016,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,265,NOP,,13,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
413017,413017,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,251,NOP,,13,MEM,D. Melton misses 3-pt jump shot from 26 ft,16,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413018,413018,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,249,NOP,Defensive rebound by J. Hayes,13,MEM,,16,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
413019,413019,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,240,NOP,W. Hernangmez misses 3-pt jump shot from 25 ft,13,MEM,,16,W. Hernangómez - hernawi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413020,413020,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,238,NOP,,13,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
413021,413021,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,,13,MEM,Shooting foul by H. Jones (drawn by J. Morant),16,,,,,,,shooting,H. Jones - joneshe01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
413022,413022,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,,13,MEM,J. Morant makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
413023,413023,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,T. Murphy enters the game for J. Hayes,13,MEM,,17,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
413024,413024,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,L. Nance enters the game for H. Jones,13,MEM,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,H. Jones - joneshe01,,,,,,,,202122
413025,413025,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,,13,MEM,B. Clarke enters the game for S. Adams,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
413026,413026,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,235,NOP,,13,MEM,J. Morant makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
413027,413027,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,223,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,13,MEM,,18,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413028,413028,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,218,NOP,,13,MEM,Defensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
413029,413029,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,212,NOP,,13,MEM,D. Melton makes 2-pt layup from 7 ft,20,D. Melton - meltode01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
413030,413030,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,195,NOP,Shooting foul by D. Melton (drawn by C. McCollum),13,MEM,,20,,,,,,,shooting,D. Melton - meltode01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
413031,413031,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,195,NOP,C. McCollum misses free throw 1 of 2,13,MEM,,20,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 2,,,,,,,,,,202122
413032,413032,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,195,NOP,Offensive rebound by Team,13,MEM,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
413033,413033,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,195,NOP,C. McCollum makes free throw 2 of 2,14,MEM,,20,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
