,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
166643,166643,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,720,PHO,Jump ball: D. Ayton vs. D. Powell (M. Bridges gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Powell - poweldw01,M. Bridges - bridgmi01,202122
166644,166644,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,702,PHO,D. Booker makes 3-pt jump shot from 26 ft,3,DAL,,0,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
166645,166645,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,690,PHO,,3,DAL,Personal foul by D. Booker (drawn by J. Brunson),0,,,,,,,personal,D. Booker - bookede01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
166646,166646,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,679,PHO,,3,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Doni),3,R. Bullock - bullore01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
166647,166647,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,668,PHO,J. Crowder misses 2-pt jump shot from 11 ft,3,DAL,,3,J. Crowder - crowdja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
166648,166648,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,666,PHO,,3,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
166649,166649,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,657,PHO,,3,DAL,J. Brunson misses 2-pt jump shot from 19 ft,3,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
166650,166650,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,654,PHO,Defensive rebound by C. Paul,3,DAL,,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
166651,166651,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,637,PHO,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul),6,DAL,,3,D. Booker - bookede01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
166652,166652,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,621,PHO,,6,DAL,J. Brunson misses 2-pt jump shot from 16 ft,3,J. Brunson - brunsja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
166653,166653,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,617,PHO,,6,DAL,Offensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
166654,166654,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,614,PHO,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166655,166655,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,611,PHO,Defensive rebound by D. Ayton,6,DAL,,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
166656,166656,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,608,PHO,Personal foul by L. Doni (drawn by D. Booker),6,DAL,,3,,,,,,,personal,L. Dončić - doncilu01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
166657,166657,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,601,PHO,C. Paul misses 3-pt jump shot from 25 ft,6,DAL,,3,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166658,166658,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,598,PHO,,6,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
166659,166659,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,592,PHO,,6,DAL,L. Doni misses 2-pt layup from 1 ft,3,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
166660,166660,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,590,PHO,,6,DAL,Offensive rebound by R. Bullock,3,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
166661,166661,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,584,PHO,,6,DAL,L. Doni misses 2-pt jump shot from 8 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
166662,166662,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,582,PHO,Defensive rebound by D. Booker,6,DAL,,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
166663,166663,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,575,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),9,DAL,,3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
166664,166664,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,557,PHO,,9,DAL,J. Brunson misses 2-pt layup from 2 ft,3,J. Brunson - brunsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
166665,166665,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,557,PHO,,9,DAL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
166666,166666,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,555,PHO,,9,DAL,R. Bullock misses 3-pt jump shot from 23 ft,3,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
166667,166667,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,552,PHO,Defensive rebound by D. Ayton,9,DAL,,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
166668,166668,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,539,PHO,D. Ayton misses 2-pt jump shot from 13 ft,9,DAL,,3,D. Ayton - aytonde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
166669,166669,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,537,PHO,,9,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
166670,166670,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,526,PHO,,9,DAL,L. Doni misses 3-pt jump shot from 25 ft,3,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166671,166671,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,526,PHO,Defensive rebound by Team,9,DAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
166672,166672,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,502,PHO,Turnover by C. Paul (bad pass; steal by D. Powell),9,DAL,,3,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Powell - poweldw01,,,,202122
166673,166673,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,482,PHO,,9,DAL,L. Doni misses 2-pt jump shot from 11 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
166674,166674,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,479,PHO,,9,DAL,Offensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
166675,166675,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,477,PHO,,9,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Doni),5,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
166676,166676,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,466,PHO,D. Booker misses 2-pt jump shot from 18 ft,9,DAL,,5,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
166677,166677,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,464,PHO,,9,DAL,Defensive rebound by J. Brunson,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
166678,166678,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,451,PHO,,9,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166679,166679,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,448,PHO,Defensive rebound by M. Bridges,9,DAL,,5,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
166680,166680,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,443,PHO,J. Crowder makes 2-pt layup from 1 ft (assist by M. Bridges),11,DAL,,5,J. Crowder - crowdja01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
166681,166681,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,426,PHO,,11,DAL,D. Powell misses 2-pt jump shot from 20 ft,5,D. Powell - poweldw01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
166682,166682,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,424,PHO,,11,DAL,Offensive rebound by D. Finney-Smith,5,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
166683,166683,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,419,PHO,,11,DAL,J. Brunson makes 2-pt layup from 1 ft,7,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
166684,166684,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,395,PHO,D. Ayton makes 2-pt hook shot at rim (assist by J. Crowder),13,DAL,,7,D. Ayton - aytonde01,2-pt hook shot,make,0.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
166685,166685,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,376,PHO,,13,DAL,J. Brunson makes 2-pt jump shot from 18 ft (assist by R. Bullock),9,J. Brunson - brunsja01,2-pt jump shot,make,18.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
166686,166686,boxscore/202205060DAL.html,playoff,American Airlines Center Dallas Texas,May 6 2022,9:30 PM,DAL,1,363,PHO,Turnover by C. Paul (bad pass; steal by R. Bullock),13,DAL,,9,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,R. Bullock - bullore01,,,,202122
