,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
29153,29153,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,720,LAL,Jump ball: D. Howard vs. D. Powell (R. Bullock gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Powell - poweldw01,R. Bullock - bullore01,202122
29154,29154,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,695,LAL,,0,DAL,J. Brunson misses 2-pt jump shot from 19 ft,0,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
29155,29155,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,691,LAL,Defensive rebound by R. Westbrook,0,DAL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
29156,29156,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,674,LAL,Shooting foul by D. Finney-Smith (drawn by D. Howard),0,DAL,,0,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
29157,29157,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,674,LAL,D. Howard misses free throw 1 of 2,0,DAL,,0,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,202122
29158,29158,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,674,LAL,Offensive rebound by Team,0,DAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
29159,29159,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,674,LAL,D. Howard misses free throw 2 of 2,0,DAL,,0,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,,202122
29160,29160,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,672,LAL,,0,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
29161,29161,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,659,LAL,,0,DAL,L. Doni makes 2-pt layup from 1 ft,2,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
29162,29162,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,643,LAL,M. Monk misses 3-pt jump shot from 26 ft,0,DAL,,2,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
29163,29163,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,643,LAL,,0,DAL,Defensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
29164,29164,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,632,LAL,,0,DAL,L. Doni misses 2-pt layup from 4 ft,2,L. Dončić - doncilu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
29165,29165,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,631,LAL,,0,DAL,Offensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
29166,29166,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,622,LAL,,0,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),4,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
29167,29167,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,596,LAL,D. Howard misses 3-pt jump shot from 25 ft,0,DAL,,4,D. Howard - howardw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
29168,29168,boxscore/202203290DAL.html,regular,American Airlines Center Dallas Texas,March 29 2022,7:30 PM,DAL,1,594,LAL,Offensive rebound by A. Reaves,0,DAL,,4,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
