,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
22296,22296,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,620,OKC,Defensive rebound by J. Giddey,0,HOU,,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
22297,22297,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,615,OKC,J. Giddey misses 3-pt jump shot from 25 ft,0,HOU,,5,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
22298,22298,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,612,OKC,,0,HOU,Defensive rebound by K. Porter,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
22299,22299,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,602,OKC,,0,HOU,E. Gordon misses 3-pt jump shot from 26 ft,5,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
22300,22300,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,600,OKC,Defensive rebound by J. Robinson-Earl,0,HOU,,5,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
22301,22301,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,588,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by D. Bazley),3,HOU,,5,L. Dort - dortlu01,3-pt jump shot,make,25.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
22302,22302,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,570,OKC,,3,HOU,K. Porter misses 3-pt jump shot from 27 ft,5,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
22303,22303,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,567,OKC,Defensive rebound by J. Giddey,3,HOU,,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
22304,22304,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,548,OKC,Shooting foul by K. Porter (drawn by D. Bazley),3,HOU,,5,,,,,,,shooting,K. Porter - porteke02,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
22305,22305,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,548,OKC,D. Bazley makes free throw 1 of 2,4,HOU,,5,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
22306,22306,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,548,OKC,D. Bazley makes free throw 2 of 2,5,HOU,,5,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
22307,22307,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,536,OKC,,5,HOU,E. Gordon makes 2-pt layup from 1 ft,7,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
22308,22308,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,526,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,7,HOU,,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22309,22309,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,510,OKC,,7,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),9,C. Wood - woodch01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
22310,22310,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,503,OKC,Personal foul by G. Mathews (drawn by D. Bazley),7,HOU,,9,,,,,,,personal,G. Mathews - mathega01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
22311,22311,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,503,OKC,,7,HOU,Technical foul by G. Mathews,9,,,,,,,technical,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,202122
22312,22312,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,503,OKC,S. Gilgeous-Alexander misses technical free throw,7,HOU,,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,technical,,,,,,,,,,202122
22313,22313,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,503,OKC,Offensive rebound by Team,7,HOU,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22314,22314,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,490,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,9,HOU,,9,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22315,22315,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,476,OKC,,9,HOU,K. Porter misses 3-pt jump shot from 26 ft,9,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
22316,22316,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,474,OKC,,9,HOU,Offensive rebound by J. Tate,9,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
22317,22317,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,474,OKC,,9,HOU,J. Tate misses 2-pt layup from 8 ft (block by J. Giddey),9,J. Tate - tateja01,2-pt layup,miss,8.0,,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,202122
22318,22318,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,473,OKC,,9,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22319,22319,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,470,OKC,,9,HOU,J. Tate makes 2-pt hook shot from 3 ft (assist by K. Porter),11,J. Tate - tateja01,2-pt hook shot,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
22320,22320,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,470,OKC,,9,HOU,Shooting foul by J. Giddey (drawn by J. Tate),11,,,,,,,shooting,J. Giddey - giddejo01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
22321,22321,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,470,OKC,,9,HOU,J. Tate makes free throw 1 of 1,12,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 1,,,,,,,,,,202122
22322,22322,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,457,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,11,HOU,,12,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
22323,22323,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,449,OKC,,11,HOU,J. Tate makes 2-pt jump shot from 2 ft,14,J. Tate - tateja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22324,22324,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,447,OKC,,11,HOU,Violation by Team (delay of game),14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
22325,22325,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,437,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Porter),11,HOU,,14,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,K. Porter - porteke02,,,,202122
22326,22326,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,424,OKC,,11,HOU,Turnover by C. Wood (bad pass; steal by L. Dort),14,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,L. Dort - dortlu01,,,,202122
22327,22327,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,419,OKC,J. Giddey misses 2-pt jump shot from 5 ft (block by E. Gordon),11,HOU,,14,J. Giddey - giddejo01,2-pt jump shot,miss,5.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,202122
22328,22328,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,417,OKC,,11,HOU,Defensive rebound by J. Tate,14,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
22329,22329,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,416,OKC,,11,HOU,Personal foul by L. Dort (drawn by C. Wood),14,,,,,,,personal,L. Dort - dortlu01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
22330,22330,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,416,OKC,,11,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
22331,22331,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,407,OKC,,11,HOU,C. Wood misses 2-pt jump shot from 18 ft,14,C. Wood - woodch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
22332,22332,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,402,OKC,Defensive rebound by S. Gilgeous-Alexander,11,HOU,,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
22333,22333,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,393,OKC,Turnover by J. Giddey (traveling),11,HOU,,14,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,traveling,,,,,,202122
22334,22334,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,381,OKC,,11,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by K. Porter),17,G. Mathews - mathega01,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
22335,22335,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,360,OKC,D. Bazley misses 3-pt jump shot from 23 ft,11,HOU,,17,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
22336,22336,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,360,OKC,Offensive rebound by Team,11,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22337,22337,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,360,OKC,,11,HOU,Loose ball foul by K. Porter (drawn by J. Robinson-Earl),17,,,,,,,loose ball,K. Porter - porteke02,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
22338,22338,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,360,OKC,,11,HOU,A. Brooks enters the game for E. Gordon,17,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
22339,22339,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,360,OKC,,11,HOU,D. House enters the game for J. Tate,17,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
22340,22340,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,354,OKC,J. Giddey misses 2-pt layup from 3 ft (block by C. Wood),11,HOU,,17,J. Giddey - giddejo01,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
22341,22341,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,351,OKC,,11,HOU,Defensive rebound by D. House,17,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
22342,22342,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,346,OKC,,11,HOU,D. House misses 2-pt jump shot from 19 ft,17,D. House - houseda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
22343,22343,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,343,OKC,Defensive rebound by L. Dort,11,HOU,,17,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
22344,22344,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,337,OKC,L. Dort makes 2-pt dunk from 1 ft (assist by J. Giddey),13,HOU,,17,L. Dort - dortlu01,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
22345,22345,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,319,OKC,,13,HOU,G. Mathews misses 3-pt jump shot from 29 ft,17,G. Mathews - mathega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
22346,22346,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,317,OKC,Defensive rebound by D. Bazley,13,HOU,,17,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
22347,22347,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,307,OKC,L. Dort misses 3-pt jump shot from 25 ft,13,HOU,,17,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
22348,22348,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,304,OKC,,13,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
22349,22349,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,,13,HOU,Turnover by K. Porter (lost ball; steal by D. Bazley),17,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,D. Bazley - bazleda01,,,,202122
22350,22350,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,,13,HOU,Clear path foul by A. Brooks,17,,,,,,,clear path,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,202122
22351,22351,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,,13,HOU,Instant Replay (Request: Ruling Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
22352,22352,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,D. Bazley makes clear path free throw 1 of 2,14,HOU,,17,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
22353,22353,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,D. Bazley makes clear path free throw 2 of 2,15,HOU,,17,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
22354,22354,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,T. Mann enters the game for D. Bazley,15,HOU,,17,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
22355,22355,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,284,OKC,P. Watson enters the game for J. Giddey,15,HOU,,17,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,J. Giddey - giddejo01,,,,,,,,202122
22356,22356,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,262,OKC,S. Gilgeous-Alexander misses 2-pt layup from 8 ft,15,HOU,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
22357,22357,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,259,OKC,,15,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
22358,22358,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,257,OKC,,15,HOU,K. Porter misses 3-pt jump shot from 26 ft,17,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
22359,22359,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,253,OKC,Defensive rebound by J. Robinson-Earl,15,HOU,,17,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
22360,22360,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,239,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,17,HOU,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22361,22361,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,239,OKC,Shooting foul by C. Wood (drawn by S. Gilgeous-Alexander),17,HOU,,17,,,,,,,shooting,C. Wood - woodch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
22362,22362,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,239,OKC,I. Roby enters the game for J. Robinson-Earl,17,HOU,,17,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Robinson-Earl - robinje02,,,,,,,,202122
22363,22363,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,239,OKC,S. Gilgeous-Alexander misses free throw 1 of 1,17,HOU,,17,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 1,,,,,,,,,,202122
22364,22364,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,239,OKC,,17,HOU,Defensive rebound by D. House,17,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
22365,22365,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,223,OKC,,17,HOU,D. House misses 3-pt jump shot from 23 ft,17,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
22366,22366,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,219,OKC,,17,HOU,Offensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
22367,22367,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,Shooting foul by L. Dort (drawn by K. Porter),17,,,,,,,shooting,L. Dort - dortlu01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
22368,22368,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,K. Porter makes free throw 1 of 3,18,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 3,,,,,,,,,,202122
22369,22369,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,K. Porter misses free throw 2 of 3,18,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 3,,,,,,,,,,202122
22370,22370,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22371,22371,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,K. Martin enters the game for G. Mathews,18,,,,,,,,,,,,,,,,,,K. Martin - martike04,G. Mathews - mathega01,,,,,,,,202122
22372,22372,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,210,OKC,,17,HOU,K. Porter makes free throw 3 of 3,19,,,,,,,,,,,,,,,K. Porter - porteke02,make,3 of 3,,,,,,,,,,202122
22373,22373,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,194,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,17,HOU,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
22374,22374,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,191,OKC,,17,HOU,Defensive rebound by D. House,19,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
22375,22375,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,183,OKC,,17,HOU,K. Porter misses 2-pt layup from 3 ft,19,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
22376,22376,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,179,OKC,,17,HOU,Offensive rebound by K. Porter,19,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
22377,22377,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,179,OKC,,17,HOU,K. Porter makes 2-pt layup at rim,21,K. Porter - porteke02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
22378,22378,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,174,OKC,Oklahoma City full timeout,17,HOU,,21,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
22379,22379,boxscore/202111290HOU.html,regular,Toyota Center Houston Texas,November 29 2021,8:00 PM,HOU,1,174,OKC,A. Pokusevski enters the game for L. Dort,17,HOU,,21,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,L. Dort - dortlu01,,,,,,,,202122
