,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
74959,74959,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,474,BOS,,14,LAL,L. James makes 2-pt jump shot from 16 ft,10,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
74960,74960,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,453,BOS,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),16,LAL,,10,R. Williams - williro04,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
74961,74961,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,453,BOS,Shooting foul by L. James (drawn by R. Williams),16,LAL,,10,,,,,,,shooting,L. James - jamesle01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
74962,74962,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,453,BOS,R. Williams makes free throw 1 of 1,17,LAL,,10,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 1,,,,,,,,,,202122
74963,74963,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,439,BOS,,17,LAL,Turnover by A. Davis (lost ball; steal by J. Tatum),10,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Tatum - tatumja01,,,,202122
74964,74964,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,435,BOS,J. Tatum misses 2-pt layup from 3 ft,17,LAL,,10,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74965,74965,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,433,BOS,,17,LAL,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
74966,74966,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,425,BOS,,17,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,10,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74967,74967,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,423,BOS,,17,LAL,Offensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
74968,74968,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,421,BOS,,17,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,10,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74969,74969,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,419,BOS,Defensive rebound by A. Horford,17,LAL,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
74970,74970,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,401,BOS,Turnover by J. Tatum (bad pass; steal by R. Westbrook),17,LAL,,10,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,R. Westbrook - westbru01,,,,202122
74971,74971,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,391,BOS,,17,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook),12,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
74972,74972,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,380,BOS,D. Schrder misses 3-pt jump shot from 25 ft,17,LAL,,12,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74973,74973,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,376,BOS,,17,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
74974,74974,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,357,BOS,,17,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,12,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74975,74975,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,353,BOS,Defensive rebound by J. Tatum,17,LAL,,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
74976,74976,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by D. Schrder),19,LAL,,12,R. Williams - williro04,2-pt dunk,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
74977,74977,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,Shooting foul by A. Davis (drawn by R. Williams),19,LAL,,12,,,,,,,shooting,A. Davis - davisan02,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
74978,74978,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,J. Richardson enters the game for A. Horford,19,LAL,,12,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
74979,74979,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,G. Williams enters the game for D. Schrder,19,LAL,,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Schröder - schrode01,,,,,,,,202122
74980,74980,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,,19,LAL,M. Monk enters the game for R. Westbrook,12,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
74981,74981,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,349,BOS,R. Williams makes free throw 1 of 1,20,LAL,,12,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 1,,,,,,,,,,202122
74982,74982,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,332,BOS,,20,LAL,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis),15,L. James - jamesle01,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
74983,74983,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,302,BOS,J. Tatum misses 3-pt jump shot from 25 ft,20,LAL,,15,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74984,74984,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,301,BOS,,20,LAL,Defensive rebound by A. Bradley,15,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
74985,74985,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,292,BOS,,20,LAL,L. James makes 2-pt layup from 1 ft,17,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
74986,74986,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,271,BOS,J. Richardson makes 2-pt layup at rim (assist by R. Williams),22,LAL,,17,J. Richardson - richajo01,2-pt layup,make,0.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
74987,74987,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,249,BOS,,22,LAL,T. Horton-Tucker misses 2-pt jump shot from 18 ft,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
74988,74988,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,248,BOS,Defensive rebound by J. Tatum,22,LAL,,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
74989,74989,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,239,BOS,Turnover by J. Tatum (lost ball; steal by T. Horton-Tucker),22,LAL,,17,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,T. Horton-Tucker - hortota01,,,,202122
74990,74990,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,238,BOS,,22,LAL,M. Monk makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),19,M. Monk - monkma01,2-pt dunk,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
74991,74991,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,238,BOS,Boston full timeout,22,LAL,,19,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
74992,74992,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,238,BOS,,22,LAL,W. Ellington enters the game for A. Bradley,19,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,A. Bradley - bradlav01,,,,,,,,202122
74993,74993,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,221,BOS,G. Williams misses 3-pt jump shot from 25 ft,22,LAL,,19,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74994,74994,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,215,BOS,,22,LAL,Defensive rebound by W. Ellington,19,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
74995,74995,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,215,BOS,,22,LAL,Shooting foul by J. Richardson (drawn by L. James),19,,,,,,,shooting,J. Richardson - richajo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
74996,74996,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,215,BOS,,22,LAL,L. James makes free throw 1 of 2,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
74997,74997,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,215,BOS,,22,LAL,L. James makes free throw 2 of 2,21,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
74998,74998,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,205,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),24,LAL,,21,R. Williams - williro04,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
74999,74999,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,185,BOS,,24,LAL,L. James makes 2-pt jump shot from 16 ft,23,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
75000,75000,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,165,BOS,G. Williams misses 2-pt layup from 3 ft,24,LAL,,23,G. Williams - willigr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75001,75001,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,163,BOS,,24,LAL,Defensive rebound by L. James,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
75002,75002,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,157,BOS,,24,LAL,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk),26,L. James - jamesle01,3-pt jump shot,make,26.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
75003,75003,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,137,BOS,Turnover by G. Williams (traveling),24,LAL,,26,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,traveling,,,,,,202122
75004,75004,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,137,BOS,A. Horford enters the game for R. Williams,24,LAL,,26,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
75005,75005,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,137,BOS,,24,LAL,C. Anthony enters the game for T. Horton-Tucker,26,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Horton-Tucker - hortota01,,,,,,,,202122
75006,75006,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,137,BOS,,24,LAL,R. Westbrook enters the game for L. James,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
75007,75007,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,128,BOS,,24,LAL,R. Westbrook misses 2-pt layup from 3 ft (block by J. Tatum),26,R. Westbrook - westbru01,2-pt layup,miss,3.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
75008,75008,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,124,BOS,Defensive rebound by G. Williams,24,LAL,,26,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
75009,75009,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,115,BOS,J. Richardson makes 2-pt jump shot from 13 ft,26,LAL,,26,J. Richardson - richajo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
75010,75010,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,104,BOS,,26,LAL,M. Monk misses 2-pt jump shot from 4 ft,26,M. Monk - monkma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
75011,75011,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,104,BOS,,26,LAL,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75012,75012,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,104,BOS,Loose ball foul by J. Tatum (drawn by A. Davis),26,LAL,,26,,,,,,,loose ball,J. Tatum - tatumja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75013,75013,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,104,BOS,R. Langford enters the game for M. Smart,26,LAL,,26,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
75014,75014,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,104,BOS,D. Schrder enters the game for J. Tatum,26,LAL,,26,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
75015,75015,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,97,BOS,,26,LAL,A. Davis misses 2-pt dunk from 3 ft (block by G. Williams),26,A. Davis - davisan02,2-pt dunk,miss,3.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
75016,75016,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,91,BOS,,26,LAL,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75017,75017,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,91,BOS,Jump ball: A. Davis vs. G. Williams (R. Westbrook gains possession),26,LAL,,26,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,G. Williams - willigr01,R. Westbrook - westbru01,202122
75018,75018,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,89,BOS,,26,LAL,R. Westbrook makes 2-pt layup from 4 ft,28,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
