,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
63510,63510,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,555,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),12,ORL,,3,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
63511,63511,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,541,CLE,,12,ORL,J. Suggs misses 2-pt layup from 2 ft,3,J. Suggs - suggsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63512,63512,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,539,CLE,Defensive rebound by D. Garland,12,ORL,,3,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
63513,63513,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,534,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by C. LeVert),14,ORL,,3,I. Okoro - okorois01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
63514,63514,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,534,CLE,,14,ORL,Orlando full timeout,3,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
63515,63515,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,518,CLE,,14,ORL,F. Wagner misses 3-pt jump shot from 27 ft,3,F. Wagner - wagnefr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
63516,63516,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,516,CLE,Defensive rebound by L. Markkanen,14,ORL,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
63517,63517,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,496,CLE,L. Markkanen misses 2-pt hook shot from 11 ft,14,ORL,,3,L. Markkanen - markkla01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
63518,63518,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,494,CLE,,14,ORL,Defensive rebound by M. Bamba,3,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
63519,63519,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,488,CLE,,14,ORL,M. Fultz makes 2-pt layup from 3 ft,5,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
63520,63520,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,468,CLE,Turnover by M. Brown (lost ball; steal by M. Fultz),14,ORL,,5,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,lost ball,steal,M. Fultz - fultzma01,,,,202122
63521,63521,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,460,CLE,,14,ORL,M. Fultz makes 2-pt jump shot from 15 ft (assist by F. Wagner),7,M. Fultz - fultzma01,2-pt jump shot,make,15.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
63522,63522,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,446,CLE,I. Okoro misses 3-pt jump shot from 23 ft,14,ORL,,7,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
63523,63523,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,445,CLE,Offensive rebound by Team,14,ORL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63524,63524,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,445,CLE,,14,ORL,Loose ball foul by M. Bamba (drawn by M. Brown),7,,,,,,,loose ball,M. Bamba - bambamo01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
63525,63525,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,442,CLE,Turnover by C. LeVert (bad pass; steal by J. Suggs),14,ORL,,7,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,J. Suggs - suggsja01,,,,202122
63526,63526,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,438,CLE,,14,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by J. Suggs),9,F. Wagner - wagnefr01,2-pt layup,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
63527,63527,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,424,CLE,D. Garland misses 2-pt jump shot from 17 ft,14,ORL,,9,D. Garland - garlada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
63528,63528,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,421,CLE,,14,ORL,Defensive rebound by C. Okeke,9,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
63529,63529,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,416,CLE,,14,ORL,M. Fultz misses 2-pt layup from 4 ft (block by I. Okoro),9,M. Fultz - fultzma01,2-pt layup,miss,4.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,202122
63530,63530,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,416,CLE,,14,ORL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63531,63531,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,416,CLE,,14,ORL,R. Hampton enters the game for J. Suggs,9,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
63532,63532,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,410,CLE,,14,ORL,M. Bamba makes 3-pt jump shot from 27 ft (assist by F. Wagner),12,M. Bamba - bambamo01,3-pt jump shot,make,27.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
63533,63533,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,393,CLE,D. Garland misses 2-pt layup from 3 ft (block by C. Okeke),14,ORL,,12,D. Garland - garlada01,2-pt layup,miss,3.0,,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,202122
63534,63534,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,389,CLE,,14,ORL,Defensive rebound by M. Bamba,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
63535,63535,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,384,CLE,,14,ORL,R. Hampton misses 2-pt jump shot from 5 ft,12,R. Hampton - hamptrj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
63536,63536,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,382,CLE,Defensive rebound by M. Brown,14,ORL,,12,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
63537,63537,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,379,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),17,ORL,,12,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
63538,63538,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,358,CLE,,17,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),15,M. Bamba - bambamo01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
63539,63539,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,339,CLE,C. LeVert makes 2-pt layup from 1 ft,19,ORL,,15,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
63540,63540,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,320,CLE,,19,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),18,M. Bamba - bambamo01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
63541,63541,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,312,CLE,Personal take foul by R. Hampton (drawn by D. Garland),19,ORL,,18,,,,,,,personal take,R. Hampton - hamptrj01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
63542,63542,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,312,CLE,K. Love enters the game for M. Brown,19,ORL,,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Brown - brownmo01,,,,,,,,202122
63543,63543,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,312,CLE,,19,ORL,I. Brazdeikis enters the game for M. Fultz,18,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,M. Fultz - fultzma01,,,,,,,,202122
63544,63544,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,312,CLE,,19,ORL,D. Cannady enters the game for F. Wagner,18,,,,,,,,,,,,,,,,,,D. Cannady - cannade01,F. Wagner - wagnefr01,,,,,,,,202122
63545,63545,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,294,CLE,K. Love makes 2-pt jump shot from 13 ft,21,ORL,,18,K. Love - loveke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
63546,63546,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,282,CLE,,21,ORL,C. Okeke misses 3-pt jump shot from 24 ft,18,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
63547,63547,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,282,CLE,,21,ORL,Offensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
63548,63548,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,276,CLE,,21,ORL,R. Hampton misses 3-pt jump shot from 26 ft,18,R. Hampton - hamptrj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63549,63549,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,272,CLE,Defensive rebound by K. Love,21,ORL,,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
63550,63550,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,255,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,21,ORL,,18,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
63551,63551,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,251,CLE,,21,ORL,Defensive rebound by R. Hampton,18,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
63552,63552,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,234,CLE,,21,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis),21,C. Okeke - okekech01,3-pt jump shot,make,24.0,I. Brazdeikis - brazdig01,,,,,,,,,,,,,,,,,,,,,,202122
63553,63553,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,234,CLE,Cleveland full timeout,21,ORL,,21,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
63554,63554,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,234,CLE,R. Rondo enters the game for D. Garland,21,ORL,,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
63555,63555,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,234,CLE,L. Stevens enters the game for I. Okoro,21,ORL,,21,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
63556,63556,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,234,CLE,,21,ORL,M. Wagner enters the game for C. Okeke,21,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,C. Okeke - okekech01,,,,,,,,202122
63557,63557,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,218,CLE,Turnover by R. Rondo (bad pass; steal by D. Cannady),21,ORL,,21,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,D. Cannady - cannade01,,,,202122
63558,63558,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,213,CLE,,21,ORL,I. Brazdeikis makes 2-pt layup from 1 ft (assist by D. Cannady),23,I. Brazdeikis - brazdig01,2-pt layup,make,1.0,D. Cannady - cannade01,,,,,,,,,,,,,,,,,,,,,,202122
63559,63559,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,200,CLE,K. Love misses 3-pt jump shot from 26 ft,21,ORL,,23,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63560,63560,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,197,CLE,,21,ORL,Defensive rebound by M. Bamba,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
63561,63561,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,187,CLE,,21,ORL,R. Hampton misses 2-pt jump shot from 4 ft,23,R. Hampton - hamptrj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
63562,63562,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,185,CLE,Defensive rebound by C. LeVert,21,ORL,,23,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
63563,63563,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,178,CLE,R. Rondo makes 3-pt jump shot from 28 ft (assist by K. Love),24,ORL,,23,R. Rondo - rondora01,3-pt jump shot,make,28.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
63564,63564,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,164,CLE,,24,ORL,M. Bamba makes 3-pt jump shot from 24 ft (assist by R. Hampton),26,M. Bamba - bambamo01,3-pt jump shot,make,24.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
63565,63565,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,146,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Rondo),27,ORL,,26,L. Markkanen - markkla01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
63566,63566,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,119,CLE,,27,ORL,R. Hampton makes 2-pt layup from 2 ft,28,R. Hampton - hamptrj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63567,63567,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,110,CLE,L. Stevens makes 2-pt jump shot from 15 ft,29,ORL,,28,L. Stevens - stevela01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
63568,63568,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,94,CLE,,29,ORL,I. Brazdeikis misses 2-pt layup from 2 ft,28,I. Brazdeikis - brazdig01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63569,63569,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,92,CLE,Defensive rebound by L. Stevens,29,ORL,,28,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
63570,63570,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,81,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),32,ORL,,28,K. Love - loveke01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
63571,63571,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,59,CLE,,32,ORL,D. Cannady makes 3-pt jump shot from 27 ft (assist by R. Hampton),31,D. Cannady - cannade01,3-pt jump shot,make,27.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
63572,63572,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,51,CLE,Shooting foul by M. Wagner (drawn by L. Markkanen),32,ORL,,31,,,,,,,shooting,M. Wagner - wagnemo01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
63573,63573,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,51,CLE,L. Markkanen makes free throw 1 of 2,33,ORL,,31,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
63574,63574,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,51,CLE,,33,ORL,R. Lopez enters the game for M. Bamba,31,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Bamba - bambamo01,,,,,,,,202122
63575,63575,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,51,CLE,L. Markkanen makes free throw 2 of 2,34,ORL,,31,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
63576,63576,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,38,CLE,,34,ORL,I. Brazdeikis misses 2-pt layup from 3 ft (block by L. Markkanen),31,I. Brazdeikis - brazdig01,2-pt layup,miss,3.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
63577,63577,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,38,CLE,,34,ORL,Offensive rebound by R. Lopez,31,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
63578,63578,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,35,CLE,,34,ORL,R. Lopez makes 2-pt layup from 2 ft,33,R. Lopez - lopezro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63579,63579,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,33,CLE,R. Rondo misses 3-pt jump shot from 26 ft,34,ORL,,33,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63580,63580,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,29,CLE,,34,ORL,Defensive rebound by D. Cannady,33,,,,,,,,,,D. Cannady - cannade01,defensive,,,,,,,,,,,,,,,,202122
63581,63581,boxscore/202204050ORL.html,regular,Amway Center Orlando Florida,April 5 2022,7:00 PM,ORL,1,16,CLE,,34,ORL,M. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton),35,M. Wagner - wagnemo01,2-pt layup,make,3.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
