,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
28222,28222,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. M. Bamba (W. Carter gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Bamba - bambamo01,W. Carter - cartewe01,202122
28223,28223,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,695,LAC,,0,ORL,Shooting foul by R. Jackson (drawn by W. Carter),0,,,,,,,shooting,R. Jackson - jacksre01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
28224,28224,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,695,LAC,,0,ORL,W. Carter makes free throw 1 of 2,1,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
28225,28225,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,695,LAC,,0,ORL,W. Carter misses free throw 2 of 2,1,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,2 of 2,,,,,,,,,,202122
28226,28226,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,691,LAC,Defensive rebound by I. Zubac,0,ORL,,1,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
28227,28227,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,681,LAC,I. Zubac makes 2-pt hook shot from 8 ft (assist by A. Coffey),2,ORL,,1,I. Zubac - zubaciv01,2-pt hook shot,make,8.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
28228,28228,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,667,LAC,,2,ORL,W. Carter makes 2-pt layup from 5 ft (assist by C. Anthony),3,W. Carter - cartewe01,2-pt layup,make,5.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
28229,28229,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,644,LAC,I. Zubac misses 2-pt hook shot from 8 ft,2,ORL,,3,I. Zubac - zubaciv01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
28230,28230,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,642,LAC,,2,ORL,Defensive rebound by M. Bamba,3,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
28231,28231,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,638,LAC,,2,ORL,Personal foul by R. Jackson (drawn by J. Suggs),3,,,,,,,personal,R. Jackson - jacksre01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
28232,28232,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,638,LAC,E. Bledsoe enters the game for R. Jackson,2,ORL,,3,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
28233,28233,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,629,LAC,,2,ORL,C. Anthony misses 2-pt jump shot from 11 ft,3,C. Anthony - anthoco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
28234,28234,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,625,LAC,,2,ORL,Offensive rebound by W. Carter,3,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
28235,28235,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,625,LAC,,2,ORL,W. Carter misses 2-pt layup at rim,3,W. Carter - cartewe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
28236,28236,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,624,LAC,,2,ORL,Offensive rebound by M. Bamba,3,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
28237,28237,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,620,LAC,,2,ORL,Shooting foul by E. Bledsoe (drawn by M. Bamba),3,,,,,,,shooting,E. Bledsoe - bledser01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
28238,28238,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,620,LAC,,2,ORL,M. Bamba misses free throw 1 of 2,3,,,,,,,,,,,,,,,M. Bamba - bambamo01,miss,1 of 2,,,,,,,,,,202122
28239,28239,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,620,LAC,,2,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
28240,28240,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,620,LAC,,2,ORL,M. Bamba misses free throw 2 of 2,3,,,,,,,,,,,,,,,M. Bamba - bambamo01,miss,2 of 2,,,,,,,,,,202122
28241,28241,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,618,LAC,Defensive rebound by I. Zubac,2,ORL,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
28242,28242,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,608,LAC,T. Mann misses 2-pt jump shot from 19 ft,2,ORL,,3,T. Mann - mannte01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
28243,28243,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,604,LAC,,2,ORL,Defensive rebound by M. Bamba,3,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
28244,28244,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,596,LAC,,2,ORL,W. Carter makes 2-pt jump shot from 10 ft (assist by C. Anthony),5,W. Carter - cartewe01,2-pt jump shot,make,10.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
28245,28245,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,583,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),5,ORL,,5,T. Mann - mannte01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
28246,28246,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,569,LAC,,5,ORL,W. Carter misses 2-pt jump shot from 13 ft,5,W. Carter - cartewe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
28247,28247,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,567,LAC,,5,ORL,Offensive rebound by M. Bamba,5,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
28248,28248,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,567,LAC,,5,ORL,Turnover by M. Bamba (step out of bounds),5,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,step out of bounds,,,,,,202122
28249,28249,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,550,LAC,E. Bledsoe misses 3-pt jump shot from 24 ft,5,ORL,,5,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
28250,28250,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,547,LAC,,5,ORL,Defensive rebound by M. Bamba,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
28251,28251,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,533,LAC,,5,ORL,M. Bamba misses 2-pt dunk from 2 ft,5,M. Bamba - bambamo01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
28252,28252,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,531,LAC,Defensive rebound by I. Zubac,5,ORL,,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
28253,28253,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,526,LAC,T. Mann misses 2-pt layup from 3 ft,5,ORL,,5,T. Mann - mannte01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
28254,28254,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,523,LAC,,5,ORL,Defensive rebound by F. Wagner,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
28255,28255,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,517,LAC,,5,ORL,Turnover by F. Wagner (bad pass; steal by I. Zubac),5,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
28256,28256,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,502,LAC,A. Coffey misses 2-pt jump shot from 17 ft,5,ORL,,5,A. Coffey - coffeam01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
28257,28257,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,499,LAC,,5,ORL,Defensive rebound by M. Bamba,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
28258,28258,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,487,LAC,,5,ORL,Personal foul by T. Mann (drawn by C. Anthony),5,,,,,,,personal,T. Mann - mannte01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
28259,28259,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,478,LAC,,5,ORL,Turnover by W. Carter (lost ball; steal by N. Batum),5,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,N. Batum - batumni01,,,,202122
28260,28260,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,459,LAC,I. Zubac misses 2-pt jump shot from 15 ft,5,ORL,,5,I. Zubac - zubaciv01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
28261,28261,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,456,LAC,,5,ORL,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
28262,28262,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,442,LAC,,5,ORL,J. Suggs makes 3-pt jump shot from 28 ft (assist by C. Anthony),8,J. Suggs - suggsja01,3-pt jump shot,make,28.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
28263,28263,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,426,LAC,I. Zubac misses 2-pt jump shot from 6 ft,5,ORL,,8,I. Zubac - zubaciv01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
28264,28264,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,423,LAC,,5,ORL,Defensive rebound by C. Anthony,8,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
28265,28265,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,415,LAC,,5,ORL,Shooting foul by I. Zubac (drawn by C. Anthony),8,,,,,,,shooting,I. Zubac - zubaciv01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
28266,28266,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,415,LAC,,5,ORL,Orlando full timeout,8,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
28267,28267,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,415,LAC,,5,ORL,G. Harris enters the game for J. Suggs,8,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
28268,28268,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,415,LAC,,5,ORL,C. Anthony makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
28269,28269,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,415,LAC,,5,ORL,C. Anthony makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
28270,28270,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,391,LAC,E. Bledsoe misses 2-pt jump shot from 22 ft,5,ORL,,10,E. Bledsoe - bledser01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
28271,28271,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,387,LAC,,5,ORL,Defensive rebound by W. Carter,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
28272,28272,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,372,LAC,,5,ORL,Personal foul by N. Batum (drawn by F. Wagner),10,,,,,,,personal,N. Batum - batumni01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
28273,28273,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,372,LAC,,5,ORL,F. Wagner makes free throw 1 of 2,11,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
28274,28274,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,372,LAC,L. Kennard enters the game for T. Mann,5,ORL,,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
28275,28275,boxscore/202201260ORL.html,regular,Amway Center Orlando Florida,January 26 2022,7:00 PM,LAC,1,372,LAC,,5,ORL,F. Wagner misses free throw 2 of 2,11,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,2 of 2,,,,,,,,,,202122
