,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
282793,282793,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,655,MIN,,0,BOS,Offensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
282794,282794,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,655,MIN,,0,BOS,J. Brown makes 2-pt layup at rim,2,J. Brown - brownja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
282795,282795,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,651,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),2,BOS,,2,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
282796,282796,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,641,MIN,,2,BOS,M. Smart makes 2-pt layup from 1 ft,4,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
282797,282797,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,625,MIN,K. Towns misses 2-pt layup from 5 ft (block by R. Williams),2,BOS,,4,K. Towns - townska01,2-pt layup,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
282798,282798,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,623,MIN,Offensive rebound by Team,2,BOS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
282799,282799,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,619,MIN,K. Towns makes 2-pt dunk from 2 ft,4,BOS,,4,K. Towns - townska01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282800,282800,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,601,MIN,,4,BOS,M. Smart misses 3-pt jump shot from 26 ft,4,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
282801,282801,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,598,MIN,Defensive rebound by Team,4,BOS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
282802,282802,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,592,MIN,Turnover by A. Edwards (bad pass),4,BOS,,4,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
282803,282803,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,587,MIN,,4,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),6,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
282804,282804,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,572,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by A. Edwards),6,BOS,,6,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
282805,282805,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,560,MIN,,6,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),9,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
282806,282806,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,543,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),8,BOS,,9,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
282807,282807,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,534,MIN,Violation by Team (kicked ball),8,BOS,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
282808,282808,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,530,MIN,,8,BOS,J. Brown misses 3-pt jump shot from 26 ft,9,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
282809,282809,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,527,MIN,Defensive rebound by K. Towns,8,BOS,,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
282810,282810,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,523,MIN,J. Vanderbilt misses 2-pt layup from 1 ft,8,BOS,,9,J. Vanderbilt - vandeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
282811,282811,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,521,MIN,,8,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
282812,282812,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,513,MIN,,8,BOS,M. Smart misses 3-pt jump shot from 26 ft,9,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
282813,282813,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,511,MIN,Defensive rebound by A. Edwards,8,BOS,,9,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
282814,282814,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,511,MIN,Personal take foul by M. Smart (drawn by A. Edwards),8,BOS,,9,,,,,,,personal take,M. Smart - smartma01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
282815,282815,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,503,MIN,J. Vanderbilt misses 2-pt jump shot from 12 ft,8,BOS,,9,J. Vanderbilt - vandeja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
282816,282816,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,501,MIN,,8,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
282817,282817,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,493,MIN,,8,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),11,J. Tatum - tatumja01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
282818,282818,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,480,MIN,K. Towns misses 2-pt layup from 5 ft (block by J. Tatum),8,BOS,,11,K. Towns - townska01,2-pt layup,miss,5.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
282819,282819,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,478,MIN,,8,BOS,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
282820,282820,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,468,MIN,,8,BOS,Turnover by J. Brown (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,202122
282821,282821,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,459,MIN,Turnover by D. Russell (bad pass; steal by M. Smart),8,BOS,,11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Smart - smartma01,,,,202122
282822,282822,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,455,MIN,,8,BOS,M. Smart makes 2-pt dunk from 2 ft,13,M. Smart - smartma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282823,282823,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,448,MIN,D. Russell misses 3-pt jump shot from 24 ft,8,BOS,,13,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
282824,282824,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,446,MIN,,8,BOS,Defensive rebound by J. Brown,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
282825,282825,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,439,MIN,,8,BOS,J. Tatum misses 2-pt jump shot from 10 ft,13,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
282826,282826,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,438,MIN,,8,BOS,Offensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
282827,282827,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,438,MIN,,8,BOS,R. Williams makes 2-pt dunk at rim,15,R. Williams - williro04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
282828,282828,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,431,MIN,Minnesota full timeout,8,BOS,,15,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
282829,282829,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,421,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),11,BOS,,15,K. Towns - townska01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
282830,282830,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,401,MIN,,11,BOS,Turnover by M. Smart (bad pass; steal by D. Russell),15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,D. Russell - russeda01,,,,202122
282831,282831,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,396,MIN,D. Russell misses 3-pt jump shot from 25 ft,11,BOS,,15,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
282832,282832,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,393,MIN,,11,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
282833,282833,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,376,MIN,,11,BOS,Turnover by J. Tatum (bad pass; steal by P. Beverley),15,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,P. Beverley - beverpa01,,,,202122
282834,282834,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,371,MIN,P. Beverley misses 3-pt jump shot from 23 ft,11,BOS,,15,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
282835,282835,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,366,MIN,,11,BOS,Defensive rebound by R. Williams,15,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
282836,282836,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,358,MIN,,11,BOS,J. Tatum makes 3-pt jump shot from 25 ft,18,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
282837,282837,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,339,MIN,K. Towns makes 2-pt hook shot from 7 ft,13,BOS,,18,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
282838,282838,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,316,MIN,,13,BOS,J. Brown misses 2-pt jump shot from 22 ft,18,J. Brown - brownja02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
282839,282839,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,313,MIN,Defensive rebound by J. Vanderbilt,13,BOS,,18,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
282840,282840,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,305,MIN,D. Russell makes 2-pt jump shot from 6 ft,15,BOS,,18,D. Russell - russeda01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
282841,282841,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,305,MIN,,15,BOS,Violation by Team (def goaltending),18,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
282842,282842,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,291,MIN,,15,BOS,M. Smart misses 3-pt jump shot from 23 ft,18,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
282843,282843,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,287,MIN,,15,BOS,Offensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
282844,282844,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,285,MIN,,15,BOS,R. Williams makes 2-pt dunk from 2 ft,20,R. Williams - williro04,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282845,282845,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,285,MIN,,15,BOS,Shooting foul by J. Vanderbilt (drawn by R. Williams),20,,,,,,,shooting,J. Vanderbilt - vandeja01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
282846,282846,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,285,MIN,J. McLaughlin enters the game for D. Russell,15,BOS,,20,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
282847,282847,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,285,MIN,,15,BOS,D. White enters the game for J. Tatum,20,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
282848,282848,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,285,MIN,,15,BOS,R. Williams makes free throw 1 of 1,21,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 1,,,,,,,,,,202122
282849,282849,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,273,MIN,Shooting foul by G. Williams (drawn by K. Towns),15,BOS,,21,,,,,,,shooting,G. Williams - willigr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
282850,282850,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,273,MIN,K. Towns makes free throw 1 of 2,16,BOS,,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
282851,282851,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,273,MIN,T. Prince enters the game for J. Vanderbilt,16,BOS,,21,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
282852,282852,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,273,MIN,K. Towns misses free throw 2 of 2,16,BOS,,21,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
282853,282853,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,273,MIN,,16,BOS,Defensive rebound by R. Williams,21,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
282854,282854,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,252,MIN,,16,BOS,J. Brown misses 2-pt jump shot from 19 ft,21,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
282855,282855,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,248,MIN,Defensive rebound by K. Towns,16,BOS,,21,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
282856,282856,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,242,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),18,BOS,,21,K. Towns - townska01,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
282857,282857,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,227,MIN,,18,BOS,Turnover by D. White (bad pass; steal by J. McLaughlin),21,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
282858,282858,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,225,MIN,J. McLaughlin makes 2-pt layup from 1 ft,20,BOS,,21,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
282859,282859,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,225,MIN,,20,BOS,Boston full timeout,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
282860,282860,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,225,MIN,J. Nowell enters the game for P. Beverley,20,BOS,,21,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,P. Beverley - beverpa01,,,,,,,,202122
282861,282861,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,213,MIN,,20,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),24,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
282862,282862,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,195,MIN,Personal foul by R. Williams (drawn by T. Prince),20,BOS,,24,,,,,,,personal,R. Williams - williro04,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
282863,282863,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,195,MIN,,20,BOS,D. Theis enters the game for R. Williams,24,,,,,,,,,,,,,,,,,,D. Theis - theisda01,R. Williams - williro04,,,,,,,,202122
282864,282864,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,189,MIN,A. Edwards misses 2-pt layup from 4 ft (block by G. Williams),20,BOS,,24,A. Edwards - edwaran01,2-pt layup,miss,4.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
282865,282865,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,187,MIN,,20,BOS,Defensive rebound by G. Williams,24,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
282866,282866,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,185,MIN,,20,BOS,J. Brown misses 2-pt layup from 7 ft (block by J. McLaughlin),24,J. Brown - brownja02,2-pt layup,miss,7.0,,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,202122
282867,282867,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,183,MIN,Defensive rebound by A. Edwards,20,BOS,,24,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
282868,282868,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,163,MIN,T. Prince misses 3-pt jump shot from 23 ft,20,BOS,,24,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
282869,282869,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,160,MIN,,20,BOS,Defensive rebound by G. Williams,24,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
282870,282870,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,153,MIN,,20,BOS,Turnover by M. Smart (bad pass; steal by K. Towns),24,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Towns - townska01,,,,202122
282871,282871,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,151,MIN,Turnover by K. Towns (bad pass; steal by M. Smart),20,BOS,,24,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,M. Smart - smartma01,,,,202122
282872,282872,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,147,MIN,,20,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),26,J. Brown - brownja02,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
282873,282873,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,143,MIN,Personal foul by M. Smart (drawn by J. McLaughlin),20,BOS,,26,,,,,,,personal,M. Smart - smartma01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
282874,282874,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,143,MIN,D. Russell enters the game for A. Edwards,20,BOS,,26,,,,,,,,,,,,,,,,,,D. Russell - russeda01,A. Edwards - edwaran01,,,,,,,,202122
282875,282875,boxscore/202203270BOS.html,regular,TD Garden Boston Massachusetts,March 27 2022,6:00 PM,BOS,1,143,MIN,,20,BOS,P. Pritchard enters the game for M. Smart,26,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
