,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
344922,344922,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,720,LAL,Jump ball: L. James vs. D. Ayton (C. Payne gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,D. Ayton - aytonde01,C. Payne - payneca01,202122
344923,344923,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,703,LAL,,0,PHO,D. Ayton makes 2-pt hook shot from 11 ft,2,D. Ayton - aytonde01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
344924,344924,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,692,LAL,Turnover by R. Westbrook (bad pass; steal by J. Crowder),0,PHO,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Crowder - crowdja01,,,,202122
344925,344925,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,689,LAL,,0,PHO,J. Crowder misses 3-pt jump shot from 26 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344926,344926,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,687,LAL,Defensive rebound by L. James,0,PHO,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
344927,344927,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,682,LAL,L. James makes 2-pt layup from 1 ft,2,PHO,,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
344928,344928,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,671,LAL,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344929,344929,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,669,LAL,Defensive rebound by L. James,2,PHO,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
344930,344930,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,649,LAL,R. Westbrook makes 2-pt layup from 2 ft,4,PHO,,2,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344931,344931,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,639,LAL,,4,PHO,D. Booker misses 2-pt jump shot from 11 ft,2,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
344932,344932,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,637,LAL,Defensive rebound by L. James,4,PHO,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
344933,344933,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,633,LAL,M. Monk makes 2-pt dunk at rim (assist by L. James),6,PHO,,2,M. Monk - monkma01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
344934,344934,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,619,LAL,,6,PHO,D. Ayton misses 2-pt jump shot from 11 ft,2,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
344935,344935,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,618,LAL,Defensive rebound by S. Johnson,6,PHO,,2,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
344936,344936,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,615,LAL,L. James misses 2-pt layup from 5 ft (block by J. Crowder),6,PHO,,2,L. James - jamesle01,2-pt layup,miss,5.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,202122
344937,344937,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,614,LAL,Offensive rebound by Team,6,PHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
344938,344938,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,598,LAL,M. Monk misses 2-pt jump shot from 13 ft,6,PHO,,2,M. Monk - monkma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
344939,344939,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,596,LAL,,6,PHO,Defensive rebound by C. Payne,2,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
344940,344940,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,592,LAL,,6,PHO,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Payne),4,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
344941,344941,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,577,LAL,Turnover by L. James (bad pass; steal by M. Bridges),6,PHO,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
344942,344942,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,572,LAL,,6,PHO,D. Booker misses 2-pt layup from 1 ft (block by L. James),4,D. Booker - bookede01,2-pt layup,miss,1.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
344943,344943,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,569,LAL,,6,PHO,Offensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
344944,344944,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,569,LAL,,6,PHO,M. Bridges misses 2-pt jump shot from 2 ft,4,M. Bridges - bridgmi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344945,344945,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,569,LAL,,6,PHO,Offensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
344946,344946,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,564,LAL,,6,PHO,D. Ayton makes 2-pt layup from 2 ft,6,D. Ayton - aytonde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344947,344947,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,557,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,6,PHO,,6,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344948,344948,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,556,LAL,,6,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
344949,344949,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,551,LAL,,6,PHO,M. Bridges misses 3-pt jump shot from 25 ft,6,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344950,344950,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,548,LAL,Defensive rebound by S. Johnson,6,PHO,,6,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
