,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
249747,249747,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,606,DEN,,8,OKC,Defensive rebound by J. Robinson-Earl,3,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
249748,249748,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,601,DEN,,8,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
249749,249749,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,591,DEN,Shooting foul by J. Giddey (drawn by J. Green),8,OKC,,5,,,,,,,shooting,J. Giddey - giddejo01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
249750,249750,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,591,DEN,J. Green makes free throw 1 of 2,9,OKC,,5,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
249751,249751,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,591,DEN,J. Green misses free throw 2 of 2,9,OKC,,5,,,,,,,,,,,,,,,J. Green - greenje02,miss,2 of 2,,,,,,,,,,202122
249752,249752,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,589,DEN,,9,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
249753,249753,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,577,DEN,,9,OKC,Personal foul by W. Barton (drawn by L. Dort),5,,,,,,,personal,W. Barton - bartowi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
249754,249754,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,568,DEN,,9,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,5,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
249755,249755,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,565,DEN,Defensive rebound by N. Joki,9,OKC,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
249756,249756,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,558,DEN,J. Green misses 2-pt layup from 9 ft (block by J. Giddey),9,OKC,,5,J. Green - greenje02,2-pt layup,miss,9.0,,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,202122
249757,249757,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,558,DEN,Offensive rebound by Team,9,OKC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
249758,249758,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,540,DEN,W. Barton misses 2-pt layup from 4 ft,9,OKC,,5,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
249759,249759,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,539,DEN,,9,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
249760,249760,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,524,DEN,,9,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
249761,249761,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,512,DEN,A. Gordon misses 2-pt layup from 3 ft,9,OKC,,7,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
249762,249762,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,510,DEN,,9,OKC,Defensive rebound by J. Robinson-Earl,7,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
249763,249763,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,503,DEN,,9,OKC,J. Giddey misses 2-pt jump shot from 8 ft,7,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
249764,249764,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,501,DEN,Defensive rebound by N. Joki,9,OKC,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
249765,249765,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,487,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by M. Morris),11,OKC,,7,N. Jokić - jokicni01,2-pt jump shot,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
249766,249766,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,459,DEN,,11,OKC,J. Robinson-Earl makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander),9,J. Robinson-Earl - robinje02,2-pt layup,make,6.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
249767,249767,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,443,DEN,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),14,OKC,,9,J. Green - greenje02,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
249768,249768,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,428,DEN,,14,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Favors),12,L. Dort - dortlu01,3-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
249769,249769,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,413,DEN,A. Gordon misses 3-pt jump shot from 25 ft,14,OKC,,12,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249770,249770,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,411,DEN,,14,OKC,Defensive rebound by D. Favors,12,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
249771,249771,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,400,DEN,,14,OKC,J. Giddey misses 3-pt jump shot from 25 ft,12,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249772,249772,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,397,DEN,,14,OKC,Offensive rebound by J. Robinson-Earl,12,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
249773,249773,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,396,DEN,,14,OKC,J. Robinson-Earl makes 2-pt dunk at rim,14,J. Robinson-Earl - robinje02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
249774,249774,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,395,DEN,Denver full timeout,14,OKC,,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
249775,249775,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,378,DEN,N. Joki misses 3-pt jump shot from 27 ft,14,OKC,,14,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
249776,249776,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,375,DEN,,14,OKC,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
249777,249777,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,355,DEN,,14,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
249778,249778,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,331,DEN,J. Green misses 3-pt jump shot from 23 ft,14,OKC,,16,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
249779,249779,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,328,DEN,,14,OKC,Defensive rebound by S. Gilgeous-Alexander,16,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
249780,249780,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,321,DEN,,14,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
249781,249781,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,317,DEN,Defensive rebound by W. Barton,14,OKC,,16,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
249782,249782,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,305,DEN,M. Morris misses 2-pt jump shot from 11 ft,14,OKC,,16,M. Morris - morrimo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
249783,249783,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,303,DEN,,14,OKC,Defensive rebound by D. Favors,16,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
249784,249784,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,290,DEN,,14,OKC,J. Giddey misses 3-pt jump shot from 23 ft,16,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
249785,249785,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,286,DEN,Defensive rebound by A. Gordon,14,OKC,,16,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
249786,249786,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,284,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by M. Morris),16,OKC,,16,N. Jokić - jokicni01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
249787,249787,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,261,DEN,,16,OKC,J. Giddey makes 2-pt layup from 1 ft,18,J. Giddey - giddejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249788,249788,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,253,DEN,Personal foul by S. Gilgeous-Alexander (drawn by A. Gordon),16,OKC,,18,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
249789,249789,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,253,DEN,F. Campazzo enters the game for W. Barton,16,OKC,,18,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
249790,249790,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,253,DEN,B. Hyland enters the game for M. Morris,16,OKC,,18,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
249791,249791,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,253,DEN,,16,OKC,D. Bazley enters the game for D. Favors,18,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Favors - favorde01,,,,,,,,202122
249792,249792,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,253,DEN,,16,OKC,T. Mann enters the game for J. Giddey,18,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
249793,249793,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,249,DEN,Turnover by N. Joki (traveling),16,OKC,,18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,traveling,,,,,,202122
249794,249794,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,239,DEN,,16,OKC,L. Dort misses 3-pt jump shot from 24 ft,18,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
249795,249795,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,236,DEN,Defensive rebound by A. Gordon,16,OKC,,18,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
249796,249796,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,228,DEN,A. Gordon misses 2-pt layup from 11 ft (block by S. Gilgeous-Alexander),16,OKC,,18,A. Gordon - gordoaa01,2-pt layup,miss,11.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
249797,249797,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,228,DEN,Offensive rebound by Team,16,OKC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
249798,249798,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,218,DEN,J. Green makes 2-pt jump shot from 11 ft (assist by A. Gordon),18,OKC,,18,J. Green - greenje02,2-pt jump shot,make,11.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
249799,249799,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,205,DEN,,18,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
249800,249800,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,197,DEN,B. Hyland misses 2-pt layup from 3 ft,18,OKC,,20,B. Hyland - hylanbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
249801,249801,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,195,DEN,,18,OKC,Defensive rebound by S. Gilgeous-Alexander,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
249802,249802,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,187,DEN,,18,OKC,Turnover by L. Dort (bad pass),20,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,,202122
249803,249803,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,187,DEN,Z. Nnaji enters the game for J. Green,18,OKC,,20,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
249804,249804,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,179,DEN,N. Joki misses 3-pt jump shot from 27 ft,18,OKC,,20,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
249805,249805,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,176,DEN,,18,OKC,Defensive rebound by D. Bazley,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
249806,249806,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,168,DEN,,18,OKC,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by D. Bazley),23,J. Robinson-Earl - robinje02,3-pt jump shot,make,25.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
249807,249807,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,154,DEN,Z. Nnaji misses 2-pt layup from 3 ft (block by D. Bazley),18,OKC,,23,Z. Nnaji - nnajize01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
249808,249808,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,151,DEN,,18,OKC,Defensive rebound by T. Mann,23,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
249809,249809,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,137,DEN,,18,OKC,D. Bazley misses 3-pt jump shot from 23 ft,23,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
249810,249810,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,133,DEN,Defensive rebound by A. Gordon,18,OKC,,23,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
249811,249811,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,126,DEN,Z. Nnaji misses 3-pt jump shot from 25 ft,18,OKC,,23,Z. Nnaji - nnajize01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249812,249812,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,123,DEN,,18,OKC,Defensive rebound by D. Bazley,23,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
249813,249813,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,114,DEN,,18,OKC,D. Bazley misses 2-pt layup from 8 ft (block by N. Joki),23,D. Bazley - bazleda01,2-pt layup,miss,8.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
249814,249814,boxscore/202112220OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 22 2021,8:00 PM,OKC,1,110,DEN,Defensive rebound by B. Hyland,18,OKC,,23,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
