,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
323109,323109,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,391,PHO,Personal foul by D. White (drawn by D. Booker),15,SAS,,18,,,,,,,personal,D. White - whitede01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
323110,323110,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,391,PHO,,15,SAS,San Antonio full timeout,18,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
323111,323111,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,391,PHO,,15,SAS,D. Vassell enters the game for D. White,18,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. White - whitede01,,,,,,,,202122
323112,323112,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,385,PHO,M. Bridges misses 3-pt jump shot from 23 ft,15,SAS,,18,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
323113,323113,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,381,PHO,,15,SAS,Defensive rebound by D. Murray,18,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
323114,323114,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,375,PHO,,15,SAS,D. Murray makes 2-pt jump shot from 2 ft,20,D. Murray - murrade01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
323115,323115,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,362,PHO,C. Paul makes 2-pt jump shot from 11 ft,17,SAS,,20,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
323116,323116,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,347,PHO,,17,SAS,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. Murray),22,J. Poeltl - poeltja01,2-pt jump shot,make,12.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
323117,323117,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,337,PHO,J. McGee misses 2-pt hook shot from 8 ft,17,SAS,,22,J. McGee - mcgeeja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
323118,323118,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,334,PHO,,17,SAS,Defensive rebound by K. Johnson,22,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
323119,323119,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,,17,SAS,D. Murray makes 2-pt jump shot from 13 ft,24,D. Murray - murrade01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
323120,323120,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,,17,SAS,Shooting foul by D. Booker (drawn by D. Murray),24,,,,,,,shooting,D. Booker - bookede01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
323121,323121,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,B. Biyombo enters the game for J. McGee,17,SAS,,24,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
323122,323122,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,,17,SAS,K. Bates-Diop enters the game for K. Johnson,24,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
323123,323123,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,,17,SAS,L. Walker enters the game for D. McDermott,24,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
323124,323124,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,327,PHO,,17,SAS,D. Murray makes free throw 1 of 1,25,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 1,,,,,,,,,,202122
323125,323125,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,318,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),20,SAS,,25,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
323126,323126,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,299,PHO,,20,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),28,D. Vassell - vassede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
323127,323127,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,282,PHO,J. Crowder misses 2-pt jump shot from 7 ft,20,SAS,,28,J. Crowder - crowdja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
323128,323128,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,281,PHO,,20,SAS,Defensive rebound by D. Murray,28,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
323129,323129,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,275,PHO,,20,SAS,D. Vassell misses 3-pt jump shot from 25 ft,28,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323130,323130,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,275,PHO,Defensive rebound by B. Biyombo,20,SAS,,28,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
323131,323131,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,260,PHO,Personal foul by L. Walker (drawn by B. Biyombo),20,SAS,,28,,,,,,,personal,L. Walker - walkelo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
323132,323132,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,260,PHO,C. Johnson enters the game for J. Crowder,20,SAS,,28,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
323133,323133,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,260,PHO,C. Payne enters the game for C. Paul,20,SAS,,28,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
323134,323134,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,244,PHO,D. Booker misses 2-pt layup from 3 ft,20,SAS,,28,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
323135,323135,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,241,PHO,Offensive rebound by B. Biyombo,20,SAS,,28,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
323136,323136,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,241,PHO,B. Biyombo misses 2-pt layup at rim,20,SAS,,28,B. Biyombo - biyombi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
323137,323137,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,239,PHO,,20,SAS,Defensive rebound by D. Vassell,28,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
323138,323138,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,232,PHO,,20,SAS,J. Poeltl misses 2-pt layup from 5 ft,28,J. Poeltl - poeltja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
323139,323139,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,230,PHO,Defensive rebound by D. Booker,20,SAS,,28,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
323140,323140,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,228,PHO,D. Booker misses 3-pt jump shot from 25 ft,20,SAS,,28,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323141,323141,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,224,PHO,,20,SAS,Defensive rebound by D. Murray,28,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
323142,323142,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,221,PHO,,20,SAS,Personal foul by C. Johnson (drawn by K. Bates-Diop),28,,,,,,,personal,C. Johnson - johnsca02,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
323143,323143,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,221,PHO,,20,SAS,J. Landale enters the game for J. Poeltl,28,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
323144,323144,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,213,PHO,,20,SAS,D. Murray misses 2-pt jump shot from 15 ft,28,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
323145,323145,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,211,PHO,Defensive rebound by C. Payne,20,SAS,,28,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
323146,323146,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,203,PHO,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),22,SAS,,28,D. Booker - bookede01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
323147,323147,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,180,PHO,,22,SAS,Turnover by K. Bates-Diop (bad pass; steal by D. Booker),28,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,bad pass,steal,D. Booker - bookede01,,,,202122
323148,323148,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,174,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),24,SAS,,28,M. Bridges - bridgmi01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
323149,323149,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,150,PHO,,24,SAS,D. Murray misses 2-pt jump shot from 14 ft,28,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
323150,323150,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,148,PHO,Defensive rebound by D. Booker,24,SAS,,28,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
323151,323151,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,140,PHO,C. Johnson misses 3-pt jump shot from 22 ft,24,SAS,,28,C. Johnson - johnsca02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
323152,323152,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,137,PHO,,24,SAS,Defensive rebound by D. Vassell,28,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
323153,323153,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,117,PHO,,24,SAS,J. Landale misses 2-pt hook shot from 9 ft,28,J. Landale - landajo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
323154,323154,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,115,PHO,Defensive rebound by M. Bridges,24,SAS,,28,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
323155,323155,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,107,PHO,C. Payne misses 3-pt jump shot from 23 ft,24,SAS,,28,C. Payne - payneca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
323156,323156,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,104,PHO,,24,SAS,Defensive rebound by D. Vassell,28,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
323157,323157,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,84,PHO,,24,SAS,D. Vassell misses 3-pt jump shot from 26 ft,28,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323158,323158,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,82,PHO,,24,SAS,Offensive rebound by J. Landale,28,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
323159,323159,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,80,PHO,,24,SAS,Turnover by L. Walker (step out of bounds),28,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,step out of bounds,,,,,,202122
