,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
474005,474005,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,628,OKC,,2,DET,Shooting foul by J. Giddey (drawn by S. Bey),4,,,,,,,shooting,J. Giddey - giddejo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
474006,474006,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,628,OKC,,2,DET,S. Bey makes free throw 1 of 2,5,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
474007,474007,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,628,OKC,,2,DET,S. Bey makes free throw 2 of 2,6,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
474008,474008,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,616,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,DET,,6,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474009,474009,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,613,OKC,,2,DET,Defensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
474010,474010,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,610,OKC,,2,DET,C. Cunningham makes 2-pt layup from 4 ft,8,C. Cunningham - cunnica01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
474011,474011,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,597,OKC,Turnover by J. Giddey (lost ball; steal by K. Hayes),2,DET,,8,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,lost ball,steal,K. Hayes - hayeski01,,,,202122
474012,474012,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,587,OKC,,2,DET,C. Cunningham makes 3-pt jump shot from 25 ft (assist by J. Grant),11,C. Cunningham - cunnica01,3-pt jump shot,make,25.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
474013,474013,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,574,OKC,Personal foul by K. Hayes (drawn by S. Gilgeous-Alexander),2,DET,,11,,,,,,,personal,K. Hayes - hayeski01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
474014,474014,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,567,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,2,DET,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
474015,474015,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,564,OKC,,2,DET,Defensive rebound by C. Cunningham,11,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
474016,474016,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,559,OKC,,2,DET,C. Cunningham misses 3-pt jump shot from 26 ft,11,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474017,474017,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,556,OKC,Defensive rebound by D. Bazley,2,DET,,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
474018,474018,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,548,OKC,D. Bazley makes 2-pt layup from 3 ft,4,DET,,11,D. Bazley - bazleda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
474019,474019,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,543,OKC,,4,DET,Turnover by C. Cunningham (bad pass; steal by D. Bazley),11,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,D. Bazley - bazleda01,,,,202122
474020,474020,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,521,OKC,J. Giddey makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),6,DET,,11,J. Giddey - giddejo01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
474021,474021,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,503,OKC,,6,DET,J. Grant misses 2-pt jump shot from 16 ft,11,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
474022,474022,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,500,OKC,Defensive rebound by D. Bazley,6,DET,,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
474023,474023,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,490,OKC,L. Dort makes 2-pt layup from 3 ft (assist by J. Giddey),8,DET,,11,L. Dort - dortlu01,2-pt layup,make,3.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
474024,474024,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,481,OKC,,8,DET,K. Hayes makes 2-pt jump shot from 15 ft,13,K. Hayes - hayeski01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
474025,474025,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,481,OKC,,8,DET,Shooting foul by S. Gilgeous-Alexander (drawn by K. Hayes),13,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
474026,474026,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,481,OKC,,8,DET,K. Hayes makes free throw 1 of 1,14,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 1,,,,,,,,,,202122
474027,474027,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,475,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),11,DET,,14,L. Dort - dortlu01,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
474028,474028,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,463,OKC,,11,DET,J. Grant makes 3-pt jump shot from 25 ft (assist by C. Cunningham),17,J. Grant - grantje01,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
474029,474029,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,452,OKC,Turnover by J. Robinson-Earl (bad pass; steal by C. Cunningham),11,DET,,17,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,bad pass,steal,C. Cunningham - cunnica01,,,,202122
474030,474030,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,449,OKC,,11,DET,C. Cunningham makes 2-pt dunk from 2 ft,19,C. Cunningham - cunnica01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474031,474031,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,448,OKC,Oklahoma City full timeout,11,DET,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
474032,474032,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,433,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,11,DET,,19,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
474033,474033,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,430,OKC,,11,DET,Defensive rebound by S. Bey,19,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
474034,474034,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,421,OKC,,11,DET,C. Cunningham misses 2-pt jump shot from 7 ft,19,C. Cunningham - cunnica01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
474035,474035,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,418,OKC,Defensive rebound by J. Robinson-Earl,11,DET,,19,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
474036,474036,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,416,OKC,L. Dort misses 2-pt layup from 7 ft (block by I. Stewart),11,DET,,19,L. Dort - dortlu01,2-pt layup,miss,7.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
474037,474037,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,416,OKC,Offensive rebound by Team,11,DET,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
474038,474038,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,401,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,13,DET,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
474039,474039,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,387,OKC,,13,DET,S. Bey makes 3-pt jump shot from 25 ft,22,S. Bey - beysa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
474040,474040,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,376,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft,13,DET,,22,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
474041,474041,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,373,OKC,,13,DET,Defensive rebound by J. Grant,22,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
474042,474042,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,368,OKC,,13,DET,S. Bey makes 3-pt jump shot from 29 ft (assist by C. Cunningham),25,S. Bey - beysa01,3-pt jump shot,make,29.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
474043,474043,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,356,OKC,L. Dort makes 2-pt jump shot from 8 ft,15,DET,,25,L. Dort - dortlu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
474044,474044,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,342,OKC,,15,DET,S. Bey misses 2-pt jump shot from 7 ft,25,S. Bey - beysa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
474045,474045,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,342,OKC,Defensive rebound by Team,15,DET,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
474046,474046,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,342,OKC,K. Williams enters the game for J. Giddey,15,DET,,25,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
474047,474047,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,329,OKC,S. Gilgeous-Alexander makes 2-pt layup from 6 ft,17,DET,,25,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
474048,474048,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,313,OKC,,17,DET,Turnover by K. Hayes (bad pass; steal by D. Bazley),25,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,D. Bazley - bazleda01,,,,202122
474049,474049,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,307,OKC,Personal foul by C. Cunningham (drawn by L. Dort),17,DET,,25,,,,,,,personal,C. Cunningham - cunnica01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
474050,474050,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,293,OKC,D. Bazley misses 2-pt layup from 8 ft (block by J. Grant),17,DET,,25,D. Bazley - bazleda01,2-pt layup,miss,8.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
474051,474051,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,290,OKC,,17,DET,Defensive rebound by J. Grant,25,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
474052,474052,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,290,OKC,,17,DET,Personal foul by S. Gilgeous-Alexander (drawn by C. Cunningham),25,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
474053,474053,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,290,OKC,D. Favors enters the game for J. Robinson-Earl,17,DET,,25,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
474054,474054,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,284,OKC,,17,DET,S. Bey makes 3-pt jump shot from 28 ft (assist by K. Hayes),28,S. Bey - beysa01,3-pt jump shot,make,28.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
474055,474055,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,273,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by I. Stewart),17,DET,,28,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
474056,474056,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,271,OKC,,17,DET,Defensive rebound by K. Hayes,28,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
474057,474057,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,267,OKC,,17,DET,I. Stewart makes 2-pt dunk from 3 ft (assist by C. Cunningham),30,I. Stewart - stewais01,2-pt dunk,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
474058,474058,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,267,OKC,Oklahoma City full timeout,17,DET,,30,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
474059,474059,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,267,OKC,,17,DET,L. Garza enters the game for I. Stewart,30,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,I. Stewart - stewais01,,,,,,,,202122
474060,474060,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,249,OKC,L. Dort misses 2-pt dunk from 3 ft,17,DET,,30,L. Dort - dortlu01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
474061,474061,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,244,OKC,,17,DET,Defensive rebound by L. Garza,30,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
474062,474062,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,242,OKC,,17,DET,S. Bey misses 3-pt jump shot from 27 ft,30,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
474063,474063,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,238,OKC,Defensive rebound by D. Favors,17,DET,,30,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
474064,474064,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,230,OKC,D. Favors makes 2-pt hook shot from 5 ft (assist by S. Gilgeous-Alexander),19,DET,,30,D. Favors - favorde01,2-pt hook shot,make,5.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
474065,474065,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,210,OKC,,19,DET,K. Hayes misses 3-pt jump shot from 25 ft,30,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
474066,474066,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,210,OKC,Defensive rebound by Team,19,DET,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
474067,474067,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,190,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft,19,DET,,30,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
474068,474068,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,186,OKC,,19,DET,Defensive rebound by C. Cunningham,30,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
474069,474069,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,182,OKC,,19,DET,J. Grant makes 2-pt jump shot from 18 ft,32,J. Grant - grantje01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
474070,474070,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,162,OKC,D. Favors misses 2-pt hook shot from 8 ft,19,DET,,32,D. Favors - favorde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
474071,474071,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,159,OKC,,19,DET,Defensive rebound by C. Cunningham,32,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
474072,474072,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,154,OKC,,19,DET,Turnover by K. Hayes (step out of bounds),32,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,step out of bounds,,,,,,202122
474073,474073,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,154,OKC,T. Mann enters the game for D. Bazley,19,DET,,32,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
474074,474074,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,154,OKC,,19,DET,F. Jackson enters the game for S. Bey,32,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
474075,474075,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,145,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,21,DET,,32,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
474076,474076,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,145,OKC,Shooting foul by L. Garza (drawn by S. Gilgeous-Alexander),21,DET,,32,,,,,,,shooting,L. Garza - garzalu01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
474077,474077,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,145,OKC,,21,DET,S. Lee enters the game for K. Hayes,32,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
474078,474078,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,145,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,22,DET,,32,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
474079,474079,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,130,OKC,,22,DET,J. Grant makes 2-pt jump shot from 13 ft,34,J. Grant - grantje01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
474080,474080,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,130,OKC,,22,DET,Shooting foul by K. Williams (drawn by J. Grant),34,,,,,,,shooting,K. Williams - willike04,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
474081,474081,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,130,OKC,,22,DET,J. Grant makes free throw 1 of 1,35,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,202122
474082,474082,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,124,OKC,Shooting foul by F. Jackson (drawn by S. Gilgeous-Alexander),22,DET,,35,,,,,,,shooting,F. Jackson - jacksfr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
474083,474083,boxscore/202112060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2021,7:00 PM,OKC,1,124,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,22,DET,,35,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
