,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
189708,189708,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. D. Howard (T. Ariza gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Howard - howardw01,T. Ariza - arizatr01,202122
189709,189709,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,696,IND,,0,LAL,Turnover by T. Ariza (step out of bounds),0,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,step out of bounds,,,,,,202122
189710,189710,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,680,IND,Turnover by C. LeVert (back court),0,LAL,,0,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,back court,,,,,,202122
189711,189711,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,675,IND,,0,LAL,L. James makes 2-pt layup from 3 ft (assist by D. Howard),2,L. James - jamesle01,2-pt layup,make,3.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
189712,189712,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,654,IND,T. Craig misses 3-pt jump shot from 25 ft,0,LAL,,2,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
189713,189713,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,651,IND,,0,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
189714,189714,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,641,IND,,0,LAL,T. Ariza misses 3-pt jump shot from 27 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
189715,189715,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,638,IND,Defensive rebound by C. LeVert,0,LAL,,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
189716,189716,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,634,IND,C. LeVert misses 3-pt jump shot from 27 ft,0,LAL,,2,C. LeVert - leverca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
189717,189717,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,630,IND,,0,LAL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
189718,189718,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,623,IND,,0,LAL,R. Westbrook misses 2-pt jump shot from 11 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
189719,189719,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,621,IND,Defensive rebound by D. Sabonis,0,LAL,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
189720,189720,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,608,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),2,LAL,,2,D. Sabonis - sabondo01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
189721,189721,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,594,IND,,2,LAL,Shooting foul by C. LeVert (drawn by D. Howard),2,,,,,,,shooting,C. LeVert - leverca01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
189722,189722,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,594,IND,,2,LAL,D. Howard makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
189723,189723,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,594,IND,,2,LAL,D. Howard makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
189724,189724,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,575,IND,J. Holiday misses 3-pt jump shot from 26 ft,2,LAL,,4,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
189725,189725,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,572,IND,,2,LAL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
189726,189726,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,563,IND,,2,LAL,R. Westbrook makes 3-pt jump shot from 26 ft (assist by L. James),7,R. Westbrook - westbru01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
