,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
332261,332261,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,625,ORL,,2,MIA,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
332262,332262,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,616,ORL,,2,MIA,D. Robinson misses 3-pt jump shot from 26 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332263,332263,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,613,ORL,Defensive rebound by C. Anthony,2,MIA,,2,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
332264,332264,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,595,ORL,F. Wagner makes 2-pt jump shot from 8 ft,4,MIA,,2,F. Wagner - wagnefr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
332265,332265,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,585,ORL,,4,MIA,Personal foul by W. Carter (drawn by B. Adebayo),2,,,,,,,personal,W. Carter - cartewe01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
332266,332266,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,582,ORL,,4,MIA,J. Butler makes 2-pt dunk from 2 ft (assist by K. Lowry),4,J. Butler - butleji01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
332267,332267,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,570,ORL,J. Suggs misses 3-pt jump shot from 25 ft,4,MIA,,4,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
332268,332268,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,566,ORL,,4,MIA,Defensive rebound by D. Robinson,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
332269,332269,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,551,ORL,,4,MIA,Turnover by K. Lowry (bad pass; steal by C. Anthony),4,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,C. Anthony - anthoco01,,,,202122
332270,332270,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,547,ORL,F. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony),7,MIA,,4,F. Wagner - wagnefr01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
332271,332271,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,525,ORL,,7,MIA,P. Tucker misses 2-pt layup from 3 ft (block by M. Bamba),4,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
332272,332272,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,521,ORL,,7,MIA,Offensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
332273,332273,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,521,ORL,,7,MIA,D. Robinson misses 3-pt jump shot from 24 ft,4,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332274,332274,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,521,ORL,Defensive rebound by Team,7,MIA,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
332275,332275,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,511,ORL,Turnover by J. Suggs (bad pass; steal by J. Butler),7,MIA,,4,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,J. Butler - butleji01,,,,202122
332276,332276,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,506,ORL,,7,MIA,K. Lowry misses 3-pt jump shot from 24 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332277,332277,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,501,ORL,Defensive rebound by J. Suggs,7,MIA,,4,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
332278,332278,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,487,ORL,C. Anthony misses 3-pt jump shot from 24 ft,7,MIA,,4,C. Anthony - anthoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332279,332279,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,484,ORL,,7,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
332280,332280,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,469,ORL,,7,MIA,J. Butler misses 2-pt layup from 2 ft,4,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332281,332281,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,465,ORL,Defensive rebound by C. Anthony,7,MIA,,4,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
332282,332282,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,462,ORL,C. Anthony misses 2-pt jump shot from 6 ft,7,MIA,,4,C. Anthony - anthoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
332283,332283,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,458,ORL,,7,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
332284,332284,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,456,ORL,,7,MIA,J. Butler makes 2-pt layup from 3 ft (assist by K. Lowry),6,J. Butler - butleji01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
332285,332285,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,433,ORL,W. Carter misses 3-pt jump shot from 23 ft,7,MIA,,6,W. Carter - cartewe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
332286,332286,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,431,ORL,,7,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
332287,332287,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,426,ORL,,7,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Lowry),9,D. Robinson - robindu01,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
332288,332288,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,425,ORL,Orlando full timeout,7,MIA,,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
332289,332289,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,425,ORL,G. Harris enters the game for C. Anthony,7,MIA,,9,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Anthony - anthoco01,,,,,,,,202122
332290,332290,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,425,ORL,T. Ross enters the game for F. Wagner,7,MIA,,9,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
332291,332291,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,411,ORL,M. Bamba misses 3-pt jump shot from 23 ft,7,MIA,,9,M. Bamba - bambamo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
332292,332292,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,410,ORL,Offensive rebound by Team,7,MIA,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332293,332293,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,410,ORL,,7,MIA,Loose ball foul by K. Lowry (drawn by W. Carter),9,,,,,,,loose ball,K. Lowry - lowryky01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
332294,332294,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,397,ORL,T. Ross misses 3-pt jump shot from 26 ft,7,MIA,,9,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332295,332295,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,396,ORL,Offensive rebound by Team,7,MIA,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332296,332296,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,396,ORL,Turnover by Team (shot clock),7,MIA,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
332297,332297,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,382,ORL,,7,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by K. Lowry),11,B. Adebayo - adebaba01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
332298,332298,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,369,ORL,T. Ross misses 2-pt jump shot from 15 ft,7,MIA,,11,T. Ross - rosste01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
332299,332299,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,364,ORL,Offensive rebound by W. Carter,7,MIA,,11,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
332300,332300,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,364,ORL,W. Carter makes 2-pt dunk from 1 ft,9,MIA,,11,W. Carter - cartewe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
332301,332301,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,346,ORL,,9,MIA,J. Butler makes 2-pt jump shot from 16 ft,13,J. Butler - butleji01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
332302,332302,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,330,ORL,Turnover by J. Suggs (out of bounds lost ball),9,MIA,,13,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,out of bounds lost ball,,,,,,202122
332303,332303,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,330,ORL,M. Wagner enters the game for M. Bamba,9,MIA,,13,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,M. Bamba - bambamo01,,,,,,,,202122
332304,332304,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,330,ORL,,9,MIA,T. Herro enters the game for K. Lowry,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
332305,332305,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,314,ORL,,9,MIA,Turnover by D. Robinson (lost ball; steal by J. Suggs),13,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,lost ball,steal,J. Suggs - suggsja01,,,,202122
332306,332306,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,314,ORL,Personal take foul by D. Robinson (drawn by J. Suggs),9,MIA,,13,,,,,,,personal take,D. Robinson - robindu01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
332307,332307,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,304,ORL,M. Wagner misses 3-pt jump shot from 27 ft,9,MIA,,13,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
332308,332308,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,300,ORL,,9,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
332309,332309,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,285,ORL,,9,MIA,D. Robinson misses 3-pt jump shot from 27 ft,13,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
332310,332310,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,284,ORL,,9,MIA,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332311,332311,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,284,ORL,Loose ball foul by J. Suggs (drawn by B. Adebayo),9,MIA,,13,,,,,,,loose ball,J. Suggs - suggsja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
332312,332312,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,284,ORL,,9,MIA,D. Dedmon enters the game for B. Adebayo,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
332313,332313,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,280,ORL,,9,MIA,Turnover by D. Robinson (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,,,,,,202122
332314,332314,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,273,ORL,Offensive foul by W. Carter (drawn by T. Herro),9,MIA,,13,,,,,,,offensive,W. Carter - cartewe01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
332315,332315,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,273,ORL,Turnover by W. Carter (offensive foul),9,MIA,,13,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,202122
332316,332316,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,273,ORL,C. Anthony enters the game for W. Carter,9,MIA,,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,W. Carter - cartewe01,,,,,,,,202122
332317,332317,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,273,ORL,R. Lopez enters the game for J. Suggs,9,MIA,,13,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Suggs - suggsja01,,,,,,,,202122
332318,332318,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,261,ORL,,9,MIA,J. Butler makes 2-pt jump shot from 12 ft,15,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
332319,332319,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,248,ORL,M. Wagner misses 3-pt jump shot from 26 ft,9,MIA,,15,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332320,332320,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,246,ORL,,9,MIA,Defensive rebound by T. Herro,15,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
332321,332321,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,230,ORL,,9,MIA,J. Butler makes 2-pt jump shot from 13 ft (assist by D. Robinson),17,J. Butler - butleji01,2-pt jump shot,make,13.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
332322,332322,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,215,ORL,G. Harris misses 2-pt hook shot from 7 ft (block by D. Dedmon),9,MIA,,17,G. Harris - harriga01,2-pt hook shot,miss,7.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
332323,332323,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,215,ORL,Offensive rebound by Team,9,MIA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332324,332324,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,215,ORL,,9,MIA,M. Strus enters the game for D. Robinson,17,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
332325,332325,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,213,ORL,Turnover by C. Anthony (bad pass; steal by J. Butler),9,MIA,,17,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,J. Butler - butleji01,,,,202122
332326,332326,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,211,ORL,,9,MIA,J. Butler makes 2-pt dunk from 1 ft,19,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
332327,332327,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,210,ORL,Orlando full timeout,9,MIA,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
332328,332328,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,210,ORL,,9,MIA,M. Morris enters the game for P. Tucker,19,,,,,,,,,,,,,,,,,,M. Morris - morrima02,P. Tucker - tuckepj01,,,,,,,,202122
332329,332329,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,197,ORL,T. Ross misses 3-pt jump shot from 24 ft,9,MIA,,19,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332330,332330,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,194,ORL,,9,MIA,Defensive rebound by T. Herro,19,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
332331,332331,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,172,ORL,,9,MIA,D. Dedmon makes 2-pt hook shot from 6 ft (assist by M. Strus),21,D. Dedmon - dedmode01,2-pt hook shot,make,6.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
332332,332332,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,157,ORL,R. Lopez makes 2-pt dunk from 2 ft (assist by C. Anthony),11,MIA,,21,R. Lopez - lopezro01,2-pt dunk,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
332333,332333,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,139,ORL,,11,MIA,D. Dedmon misses 2-pt layup from 3 ft (block by M. Wagner),21,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,202122
332334,332334,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,135,ORL,Defensive rebound by M. Wagner,11,MIA,,21,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
332335,332335,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,134,ORL,Shooting foul by M. Morris (drawn by R. Lopez),11,MIA,,21,,,,,,,shooting,M. Morris - morrima02,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
332336,332336,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,134,ORL,R. Lopez makes free throw 1 of 2,12,MIA,,21,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,,202122
332337,332337,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,134,ORL,R. Hampton enters the game for G. Harris,12,MIA,,21,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
332338,332338,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,134,ORL,,12,MIA,K. Lowry enters the game for J. Butler,21,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
332339,332339,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,134,ORL,R. Lopez makes free throw 2 of 2,13,MIA,,21,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,,202122
332340,332340,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,116,ORL,,13,MIA,T. Herro misses 2-pt jump shot from 7 ft,21,T. Herro - herroty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
332341,332341,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,114,ORL,Defensive rebound by C. Anthony,13,MIA,,21,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
332342,332342,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,106,ORL,R. Lopez makes 2-pt hook shot from 6 ft,15,MIA,,21,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
332343,332343,boxscore/202110250MIA.html,regular,FTX Arena Miami Florida,October 25 2021,7:30 PM,MIA,1,87,ORL,,15,MIA,M. Morris makes 2-pt jump shot from 19 ft (assist by K. Lowry),23,M. Morris - morrima02,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
