,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
11382,11382,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,519,MIN,M. Beasley misses 3-pt jump shot from 27 ft,6,LAC,,5,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11383,11383,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,515,MIN,,6,LAC,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
11384,11384,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,511,MIN,,6,LAC,M. Morris misses 3-pt jump shot from 27 ft,5,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11385,11385,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,507,MIN,Defensive rebound by P. Beverley,6,LAC,,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
11386,11386,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,505,MIN,P. Beverley misses 3-pt jump shot from 25 ft,6,LAC,,5,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
11387,11387,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,501,MIN,,6,LAC,Defensive rebound by E. Bledsoe,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
11388,11388,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,497,MIN,,6,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),8,T. Mann - mannte01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
11389,11389,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,483,MIN,Turnover by A. Edwards (bad pass),6,LAC,,8,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
11390,11390,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,471,MIN,,6,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,8,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11391,11391,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,468,MIN,Defensive rebound by J. Vanderbilt,6,LAC,,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
11392,11392,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,454,MIN,P. Beverley makes 2-pt hook shot from 7 ft,8,LAC,,8,P. Beverley - beverpa01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
11393,11393,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,442,MIN,,8,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by S. Ibaka),10,T. Mann - mannte01,2-pt dunk,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
11394,11394,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,421,MIN,A. Edwards makes 2-pt layup from 3 ft,10,LAC,,10,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11395,11395,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,412,MIN,,10,LAC,T. Mann misses 3-pt jump shot from 25 ft,10,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
11396,11396,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,410,MIN,Defensive rebound by J. Vanderbilt,10,LAC,,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
11397,11397,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,391,MIN,A. Edwards makes 2-pt jump shot from 9 ft,12,LAC,,10,A. Edwards - edwaran01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
11398,11398,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,371,MIN,,12,LAC,S. Ibaka makes 3-pt jump shot from 26 ft (assist by M. Morris),13,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
11399,11399,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,354,MIN,Turnover by N. Reid (step out of bounds),12,LAC,,13,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,step out of bounds,,,,,,202122
11400,11400,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,354,MIN,,12,LAC,LA Clippers full timeout,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
11401,11401,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,354,MIN,J. Nowell enters the game for A. Edwards,12,LAC,,13,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
11402,11402,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,345,MIN,,12,LAC,R. Jackson misses 3-pt jump shot from 26 ft,13,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11403,11403,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,341,MIN,Defensive rebound by N. Reid,12,LAC,,13,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
11404,11404,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,327,MIN,P. Beverley misses 2-pt layup from 4 ft,12,LAC,,13,P. Beverley - beverpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
11405,11405,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,326,MIN,,12,LAC,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
11406,11406,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,322,MIN,,12,LAC,Turnover by E. Bledsoe (bad pass),13,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
11407,11407,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,301,MIN,M. Beasley makes 3-pt jump shot from 28 ft (assist by P. Beverley),15,LAC,,13,M. Beasley - beaslma01,3-pt jump shot,make,28.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
11408,11408,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,292,MIN,,15,LAC,Turnover by E. Bledsoe (bad pass),13,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
11409,11409,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,292,MIN,J. McDaniels enters the game for P. Beverley,15,LAC,,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
11410,11410,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,279,MIN,M. Beasley makes 2-pt jump shot from 5 ft (assist by J. McDaniels),17,LAC,,13,M. Beasley - beaslma01,2-pt jump shot,make,5.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
11411,11411,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,257,MIN,,17,LAC,S. Ibaka makes 2-pt dunk from 1 ft (assist by T. Mann),15,S. Ibaka - ibakase01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
11412,11412,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,241,MIN,J. Nowell makes 2-pt jump shot from 4 ft (assist by M. Beasley),19,LAC,,15,J. Nowell - nowelja01,2-pt jump shot,make,4.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
11413,11413,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,227,MIN,,19,LAC,Turnover by R. Jackson (step out of bounds),15,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,step out of bounds,,,,,,202122
11414,11414,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,227,MIN,J. Okogie enters the game for J. Vanderbilt,19,LAC,,15,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
11415,11415,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,227,MIN,,19,LAC,W. Gabriel enters the game for E. Bledsoe,15,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,E. Bledsoe - bledser01,,,,,,,,202122
11416,11416,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,227,MIN,,19,LAC,X. Moon enters the game for S. Ibaka,15,,,,,,,,,,,,,,,,,,X. Moon - moonxa01,S. Ibaka - ibakase01,,,,,,,,202122
11417,11417,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,215,MIN,M. Beasley misses 3-pt jump shot from 26 ft,19,LAC,,15,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11418,11418,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,213,MIN,,19,LAC,Defensive rebound by W. Gabriel,15,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
11419,11419,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,201,MIN,,19,LAC,Turnover by M. Morris (lost ball; steal by J. Okogie),15,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,J. Okogie - okogijo01,,,,202122
11420,11420,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,197,MIN,J. Nowell misses 2-pt layup from 3 ft,19,LAC,,15,J. Nowell - nowelja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11421,11421,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,193,MIN,,19,LAC,Defensive rebound by R. Jackson,15,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
11422,11422,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,189,MIN,,19,LAC,X. Moon misses 3-pt jump shot from 26 ft,15,X. Moon - moonxa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11423,11423,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,189,MIN,Defensive rebound by Team,19,LAC,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
11424,11424,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,177,MIN,N. Reid makes 3-pt jump shot from 27 ft (assist by J. McDaniels),22,LAC,,15,N. Reid - reidna01,3-pt jump shot,make,27.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
11425,11425,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,157,MIN,,22,LAC,W. Gabriel misses 2-pt jump shot from 5 ft (block by J. Okogie),15,W. Gabriel - gabriwe01,2-pt jump shot,miss,5.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,202122
11426,11426,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,154,MIN,Defensive rebound by J. Nowell,22,LAC,,15,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
11427,11427,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,152,MIN,J. McDaniels makes 2-pt dunk from 1 ft (assist by M. Beasley),24,LAC,,15,J. McDaniels - mcdanja02,2-pt dunk,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
11428,11428,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,151,MIN,,24,LAC,LA Clippers full timeout,15,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
11429,11429,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,151,MIN,T. Prince enters the game for M. Beasley,24,LAC,,15,,,,,,,,,,,,,,,,,,T. Prince - princta02,M. Beasley - beaslma01,,,,,,,,202122
11430,11430,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,151,MIN,,24,LAC,A. Coffey enters the game for R. Jackson,15,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
11431,11431,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,151,MIN,,24,LAC,K. Johnson enters the game for T. Mann,15,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,T. Mann - mannte01,,,,,,,,202122
11432,11432,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,134,MIN,,24,LAC,M. Morris makes 2-pt jump shot from 12 ft,17,M. Morris - morrima03,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
11433,11433,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,117,MIN,J. Nowell misses 3-pt jump shot from 25 ft,24,LAC,,17,J. Nowell - nowelja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
11434,11434,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,114,MIN,,24,LAC,Defensive rebound by A. Coffey,17,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
11435,11435,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,110,MIN,,24,LAC,Turnover by A. Coffey (bad pass; steal by J. Nowell),17,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,bad pass,steal,J. Nowell - nowelja01,,,,202122
11436,11436,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,105,MIN,J. McDaniels misses 2-pt layup from 2 ft,24,LAC,,17,J. McDaniels - mcdanja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
11437,11437,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,102,MIN,Offensive rebound by J. McDaniels,24,LAC,,17,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
11438,11438,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,102,MIN,J. McDaniels misses 2-pt layup at rim,24,LAC,,17,J. McDaniels - mcdanja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
11439,11439,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,102,MIN,,24,LAC,Defensive rebound by W. Gabriel,17,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
11440,11440,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,89,MIN,,24,LAC,Shooting foul by J. Okogie (drawn by M. Morris),17,,,,,,,shooting,J. Okogie - okogijo01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
11441,11441,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,89,MIN,,24,LAC,M. Morris makes free throw 1 of 2,18,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
11442,11442,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,89,MIN,N. Knight enters the game for N. Reid,24,LAC,,18,,,,,,,,,,,,,,,,,,N. Knight - knighna01,N. Reid - reidna01,,,,,,,,202122
11443,11443,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,89,MIN,,24,LAC,M. Morris makes free throw 2 of 2,19,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
11444,11444,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,74,MIN,Turnover by T. Prince (bad pass; steal by K. Johnson),24,LAC,,19,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,bad pass,steal,K. Johnson - johnske07,,,,202122
11445,11445,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,69,MIN,,24,LAC,Shooting foul by T. Prince (drawn by K. Johnson),19,,,,,,,shooting,T. Prince - princta02,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,202122
11446,11446,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,69,MIN,,24,LAC,K. Johnson makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Johnson - johnske07,make,1 of 2,,,,,,,,,,202122
11447,11447,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,69,MIN,,24,LAC,J. Winslow enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,M. Morris - morrima03,,,,,,,,202122
11448,11448,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,69,MIN,,24,LAC,K. Johnson makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Johnson - johnske07,make,2 of 2,,,,,,,,,,202122
11449,11449,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,49,MIN,J. Okogie misses 3-pt jump shot from 24 ft,24,LAC,,21,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
