,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
293771,293771,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,622,UTA,,4,CLE,J. Allen makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
293772,293772,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,611,UTA,B. Bogdanovi makes 3-pt jump shot from 29 ft (assist by D. Mitchell),7,CLE,,5,B. Bogdanović - bogdabo02,3-pt jump shot,make,29.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
293773,293773,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,588,UTA,,7,CLE,I. Okoro misses 3-pt jump shot from 24 ft,5,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
293774,293774,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,586,UTA,,7,CLE,Offensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
293775,293775,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,584,UTA,,7,CLE,J. Allen makes 2-pt layup from 1 ft,7,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
293776,293776,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,576,UTA,B. Bogdanovi misses 2-pt layup from 1 ft (block by J. Allen),7,CLE,,7,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
293777,293777,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,574,UTA,Offensive rebound by R. Gobert,7,CLE,,7,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
293778,293778,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,570,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,7,CLE,,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
293779,293779,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,567,UTA,,7,CLE,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
293780,293780,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,564,UTA,,7,CLE,Turnover by J. Allen (bad pass; steal by M. Conley),7,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,M. Conley - conlemi01,,,,202122
293781,293781,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,558,UTA,R. O'Neale misses 2-pt layup from 1 ft (block by J. Allen),7,CLE,,7,R. O'Neale - onealro01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
293782,293782,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,554,UTA,,7,CLE,Defensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
293783,293783,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,553,UTA,,7,CLE,D. Garland makes 3-pt jump shot from 25 ft,10,D. Garland - garlada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
293784,293784,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,553,UTA,Utah full timeout,7,CLE,,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
293785,293785,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,539,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. Garland),7,CLE,,10,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Garland - garlada01,,,,202122
293786,293786,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,534,UTA,,7,CLE,I. Okoro misses 2-pt layup from 1 ft,10,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
293787,293787,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,530,UTA,Defensive rebound by R. Gobert,7,CLE,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
293788,293788,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,526,UTA,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),10,CLE,,10,M. Conley - conlemi01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
293789,293789,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,499,UTA,,10,CLE,D. Garland makes 3-pt jump shot from 27 ft,13,D. Garland - garlada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
293790,293790,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,485,UTA,D. Mitchell makes 2-pt jump shot from 9 ft (assist by R. O'Neale),12,CLE,,13,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
293791,293791,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,470,UTA,,12,CLE,J. Allen misses 2-pt layup from 1 ft,13,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
293792,293792,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,467,UTA,Defensive rebound by B. Bogdanovi,12,CLE,,13,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
293793,293793,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,465,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),15,CLE,,13,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
293794,293794,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,438,UTA,,15,CLE,J. Allen misses 2-pt hook shot from 5 ft (block by R. Gobert),13,J. Allen - allenja01,2-pt hook shot,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
293795,293795,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,434,UTA,Defensive rebound by R. Gobert,15,CLE,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
293796,293796,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,422,UTA,M. Conley misses 3-pt jump shot from 26 ft,15,CLE,,13,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
293797,293797,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,419,UTA,,15,CLE,Defensive rebound by D. Garland,13,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
293798,293798,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,414,UTA,,15,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),16,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
293799,293799,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,393,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,15,CLE,,16,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
293800,293800,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,392,UTA,Offensive rebound by B. Bogdanovi,15,CLE,,16,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
293801,293801,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,388,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by B. Bogdanovi),18,CLE,,16,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
293802,293802,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,362,UTA,,18,CLE,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Garland),18,J. Allen - allenja01,2-pt hook shot,make,8.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
293803,293803,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,345,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),21,CLE,,18,R. O'Neale - onealro01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
293804,293804,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,,21,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,18,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
293805,293805,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,,21,CLE,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
293806,293806,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,R. Gay enters the game for M. Conley,21,CLE,,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,202122
293807,293807,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,J. Ingles enters the game for R. Gobert,21,CLE,,18,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Gobert - goberru01,,,,,,,,202122
293808,293808,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,,21,CLE,K. Love enters the game for E. Mobley,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
293809,293809,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,316,UTA,,21,CLE,R. Rubio enters the game for I. Okoro,18,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,I. Okoro - okorois01,,,,,,,,202122
293810,293810,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,305,UTA,,21,CLE,D. Garland makes 3-pt jump shot from 32 ft,21,D. Garland - garlada01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
293811,293811,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,295,UTA,D. Mitchell makes 3-pt jump shot from 30 ft,24,CLE,,21,D. Mitchell - mitchdo01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
293812,293812,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,283,UTA,,24,CLE,K. Love misses 3-pt jump shot from 24 ft,21,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
293813,293813,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,281,UTA,Defensive rebound by J. Ingles,24,CLE,,21,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
293814,293814,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,264,UTA,J. Ingles misses 3-pt jump shot from 27 ft,24,CLE,,21,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
293815,293815,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,259,UTA,,24,CLE,Defensive rebound by L. Markkanen,21,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
293816,293816,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,251,UTA,,24,CLE,D. Garland makes 3-pt jump shot from 29 ft,24,D. Garland - garlada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
293817,293817,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,236,UTA,D. Mitchell makes 2-pt dunk from 1 ft,26,CLE,,24,D. Mitchell - mitchdo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
293818,293818,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,236,UTA,,26,CLE,Cleveland full timeout,24,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
293819,293819,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,236,UTA,J. Clarkson enters the game for B. Bogdanovi,26,CLE,,24,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
293820,293820,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,236,UTA,,26,CLE,E. Mobley enters the game for J. Allen,24,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
293821,293821,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,236,UTA,,26,CLE,C. Osman enters the game for L. Markkanen,24,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
293822,293822,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,224,UTA,,26,CLE,K. Love misses 2-pt jump shot from 12 ft,24,K. Love - loveke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
293823,293823,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,221,UTA,Defensive rebound by D. Mitchell,26,CLE,,24,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
293824,293824,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,216,UTA,Turnover by D. Mitchell (lost ball; steal by E. Mobley),26,CLE,,24,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,E. Mobley - mobleev01,,,,202122
293825,293825,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,208,UTA,,26,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),26,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
293826,293826,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,188,UTA,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Ingles),28,CLE,,26,J. Clarkson - clarkjo01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
293827,293827,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,182,UTA,,28,CLE,R. Rubio misses 2-pt layup from 2 ft,26,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
293828,293828,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,181,UTA,Defensive rebound by R. Gay,28,CLE,,26,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
293829,293829,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,173,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,28,CLE,,26,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
293830,293830,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,172,UTA,Offensive rebound by R. Gay,28,CLE,,26,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
293831,293831,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,171,UTA,R. Gay makes 2-pt layup at rim,30,CLE,,26,R. Gay - gayru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
293832,293832,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,153,UTA,,30,CLE,K. Love misses 3-pt jump shot from 23 ft,26,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
293833,293833,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,151,UTA,Defensive rebound by R. Gay,30,CLE,,26,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
293834,293834,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,130,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,30,CLE,,26,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
293835,293835,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,128,UTA,,30,CLE,Defensive rebound by E. Mobley,26,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
293836,293836,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,119,UTA,,30,CLE,Personal foul by R. O'Neale (drawn by D. Garland),26,,,,,,,personal,R. O'Neale - onealro01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
293837,293837,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,119,UTA,M. Conley enters the game for D. Mitchell,30,CLE,,26,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
293838,293838,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,119,UTA,R. Gobert enters the game for R. O'Neale,30,CLE,,26,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
293839,293839,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,109,UTA,,30,CLE,E. Mobley misses 2-pt jump shot from 12 ft,26,E. Mobley - mobleev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
293840,293840,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,107,UTA,Defensive rebound by R. Gay,30,CLE,,26,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
293841,293841,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,89,UTA,Turnover by J. Clarkson (step out of bounds),30,CLE,,26,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,step out of bounds,,,,,,202122
293842,293842,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,89,UTA,,30,CLE,L. Stevens enters the game for D. Garland,26,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,D. Garland - garlada01,,,,,,,,202122
293843,293843,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,72,UTA,,30,CLE,L. Stevens misses 3-pt jump shot from 26 ft,26,L. Stevens - stevela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
293844,293844,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,69,UTA,,30,CLE,Offensive rebound by E. Mobley,26,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
293845,293845,boxscore/202112050CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 5 2021,3:30 PM,UTA,1,58,UTA,,30,CLE,Turnover by Team (shot clock),26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
