,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
92445,92445,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,650,ORL,G. Harris misses 2-pt layup from 5 ft (block by T. Harris),2,PHI,,0,G. Harris - harriga01,2-pt layup,miss,5.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
92446,92446,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,647,ORL,,2,PHI,Defensive rebound by T. Maxey,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
92447,92447,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,641,ORL,,2,PHI,Turnover by J. Embiid (bad pass; steal by F. Wagner),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
92448,92448,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,624,ORL,Turnover by J. Suggs (bad pass; steal by T. Harris),2,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Harris - harrito02,,,,202122
92449,92449,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,616,ORL,,2,PHI,S. Curry misses 2-pt jump shot from 11 ft,0,S. Curry - curryse01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
92450,92450,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,612,ORL,Defensive rebound by F. Wagner,2,PHI,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92451,92451,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,605,ORL,J. Suggs misses 2-pt jump shot from 7 ft,2,PHI,,0,J. Suggs - suggsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
92452,92452,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,603,ORL,,2,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
92453,92453,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,596,ORL,,2,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),2,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
92454,92454,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,596,ORL,,2,PHI,Shooting foul by M. Bamba (drawn by J. Embiid),2,,,,,,,shooting,M. Bamba - bambamo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
92455,92455,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,596,ORL,,2,PHI,J. Embiid makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
92456,92456,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,573,ORL,Turnover by J. Suggs (bad pass; steal by T. Harris),2,PHI,,3,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Harris - harrito02,,,,202122
92457,92457,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,568,ORL,,2,PHI,C. Brown misses 2-pt layup from 1 ft,3,C. Brown - brownch02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92458,92458,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,566,ORL,Defensive rebound by F. Wagner,2,PHI,,3,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92459,92459,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,563,ORL,Shooting foul by C. Brown (drawn by F. Wagner),2,PHI,,3,,,,,,,shooting,C. Brown - brownch02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
92460,92460,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,563,ORL,F. Wagner makes free throw 1 of 2,3,PHI,,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
92461,92461,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,563,ORL,F. Wagner makes free throw 2 of 2,4,PHI,,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
92462,92462,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,549,ORL,,4,PHI,J. Embiid makes 2-pt layup from 1 ft,5,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92463,92463,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,531,ORL,Turnover by C. Anthony (traveling),4,PHI,,5,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,traveling,,,,,,202122
92464,92464,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,516,ORL,,4,PHI,J. Embiid makes 2-pt jump shot from 12 ft,7,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
92465,92465,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,507,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),7,PHI,,7,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
92466,92466,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,497,ORL,,7,PHI,T. Harris misses 3-pt jump shot from 26 ft,7,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
92467,92467,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,493,ORL,Defensive rebound by G. Harris,7,PHI,,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
92468,92468,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,479,ORL,M. Bamba misses 2-pt jump shot from 11 ft,7,PHI,,7,M. Bamba - bambamo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
92469,92469,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,477,ORL,,7,PHI,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
92470,92470,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,466,ORL,,7,PHI,Personal foul by F. Wagner (drawn by J. Embiid),7,,,,,,,personal,F. Wagner - wagnefr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
92471,92471,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,455,ORL,,7,PHI,J. Embiid makes 2-pt jump shot from 13 ft,9,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
92472,92472,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,443,ORL,J. Suggs misses 2-pt layup from 4 ft (block by J. Embiid),7,PHI,,9,J. Suggs - suggsja01,2-pt layup,miss,4.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
92473,92473,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,441,ORL,Offensive rebound by M. Bamba,7,PHI,,9,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
92474,92474,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,426,ORL,J. Suggs misses 2-pt jump shot from 5 ft,7,PHI,,9,J. Suggs - suggsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
92475,92475,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,423,ORL,,7,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92476,92476,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,414,ORL,,7,PHI,T. Maxey makes 2-pt jump shot from 5 ft,11,T. Maxey - maxeyty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
92477,92477,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,399,ORL,C. Anthony makes 2-pt dunk from 1 ft,9,PHI,,11,C. Anthony - anthoco01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92478,92478,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,383,ORL,,9,PHI,T. Harris misses 2-pt jump shot from 13 ft,11,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
92479,92479,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,380,ORL,Defensive rebound by F. Wagner,9,PHI,,11,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92480,92480,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,370,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),12,PHI,,11,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
92481,92481,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,354,ORL,,12,PHI,S. Curry misses 2-pt jump shot from 12 ft,11,S. Curry - curryse01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
92482,92482,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,350,ORL,Defensive rebound by J. Suggs,12,PHI,,11,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
92483,92483,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,338,ORL,J. Suggs misses 2-pt layup from 5 ft (block by C. Brown),12,PHI,,11,J. Suggs - suggsja01,2-pt layup,miss,5.0,,C. Brown - brownch02,,,,,,,,,,,,,,,,,,,,,202122
92484,92484,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,Defensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92485,92485,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,J. Embiid makes 2-pt layup from 2 ft,13,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
92486,92486,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,Shooting foul by F. Wagner (drawn by J. Embiid),13,,,,,,,shooting,F. Wagner - wagnefr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
92487,92487,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
92488,92488,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,R. Lopez enters the game for M. Bamba,12,PHI,,13,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Bamba - bambamo01,,,,,,,,202122
92489,92489,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,T. Ross enters the game for J. Suggs,12,PHI,,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
92490,92490,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,F. Korkmaz enters the game for C. Brown,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,C. Brown - brownch02,,,,,,,,202122
92491,92491,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,334,ORL,,12,PHI,J. Embiid makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
92492,92492,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,307,ORL,F. Wagner misses 3-pt jump shot from 25 ft,12,PHI,,14,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92493,92493,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,305,ORL,,12,PHI,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
92494,92494,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,288,ORL,,12,PHI,Shooting foul by R. Lopez (drawn by J. Embiid),14,,,,,,,shooting,R. Lopez - lopezro01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
92495,92495,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,288,ORL,,12,PHI,J. Embiid makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
92496,92496,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,288,ORL,,12,PHI,G. Niang enters the game for T. Harris,15,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
92497,92497,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,288,ORL,,12,PHI,J. Embiid makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
92498,92498,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,276,ORL,T. Ross misses 2-pt layup from 2 ft,12,PHI,,16,T. Ross - rosste01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
92499,92499,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,274,ORL,,12,PHI,Defensive rebound by J. Embiid,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92500,92500,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,270,ORL,,12,PHI,Turnover by F. Korkmaz (traveling),16,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,traveling,,,,,,202122
92501,92501,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,256,ORL,C. Anthony misses 2-pt jump shot from 16 ft,12,PHI,,16,C. Anthony - anthoco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
92502,92502,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,253,ORL,Offensive rebound by R. Lopez,12,PHI,,16,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
92503,92503,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,250,ORL,T. Ross misses 3-pt jump shot from 26 ft,12,PHI,,16,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
92504,92504,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,248,ORL,,12,PHI,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
92505,92505,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,229,ORL,,12,PHI,J. Embiid makes 2-pt jump shot from 14 ft,18,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
92506,92506,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,216,ORL,G. Harris misses 3-pt jump shot from 27 ft,12,PHI,,18,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92507,92507,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,214,ORL,,12,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92508,92508,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,206,ORL,,12,PHI,J. Embiid misses 2-pt jump shot from 8 ft,18,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92509,92509,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,203,ORL,Defensive rebound by F. Wagner,12,PHI,,18,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92510,92510,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,202,ORL,Personal foul by J. Embiid (drawn by C. Anthony),12,PHI,,18,,,,,,,personal,J. Embiid - embiijo01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
92511,92511,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,196,ORL,F. Wagner makes 3-pt jump shot from 26 ft (assist by R. Lopez),15,PHI,,18,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
92512,92512,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,170,ORL,,15,PHI,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Curry),20,J. Embiid - embiijo01,2-pt jump shot,make,10.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
92513,92513,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,159,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),18,PHI,,20,G. Harris - harriga01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
92514,92514,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,146,ORL,,18,PHI,J. Embiid makes 2-pt layup from 1 ft,22,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92515,92515,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,124,ORL,R. Lopez misses 2-pt layup from 1 ft,18,PHI,,22,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92516,92516,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,121,ORL,,18,PHI,Defensive rebound by J. Embiid,22,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92517,92517,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,115,ORL,,18,PHI,T. Maxey misses 2-pt jump shot from 9 ft,22,T. Maxey - maxeyty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
92518,92518,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,112,ORL,Defensive rebound by F. Wagner,18,PHI,,22,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92519,92519,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,100,ORL,C. Anthony misses 3-pt jump shot from 25 ft,18,PHI,,22,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92520,92520,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,98,ORL,,18,PHI,Defensive rebound by S. Curry,22,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
92521,92521,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,87,ORL,,18,PHI,G. Niang misses 2-pt layup from 1 ft,22,G. Niang - niangge01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92522,92522,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,83,ORL,Defensive rebound by F. Wagner,18,PHI,,22,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
