,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
589913,589913,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,648,CHO,T. Rozier misses 3-pt jump shot from 25 ft,0,ORL,,2,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589914,589914,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,646,CHO,,0,ORL,Defensive rebound by J. Suggs,2,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
589915,589915,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,645,CHO,,0,ORL,Personal foul by L. Ball (drawn by J. Suggs),2,,,,,,,personal,L. Ball - ballla01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
589916,589916,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,638,CHO,,0,ORL,G. Harris misses 3-pt jump shot from 26 ft,2,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589917,589917,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,634,CHO,Defensive rebound by T. Rozier,0,ORL,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
589918,589918,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,622,CHO,M. Bridges misses 2-pt hook shot from 10 ft,0,ORL,,2,M. Bridges - bridgmi02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
589919,589919,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,620,CHO,Offensive rebound by M. Plumlee,0,ORL,,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
589920,589920,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,620,CHO,M. Plumlee misses 2-pt layup at rim,0,ORL,,2,M. Plumlee - plumlma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
589921,589921,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,620,CHO,,0,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
589922,589922,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,611,CHO,,0,ORL,M. Bamba misses 2-pt hook shot from 8 ft,2,M. Bamba - bambamo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
589923,589923,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,608,CHO,Defensive rebound by L. Ball,0,ORL,,2,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
589924,589924,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,592,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),3,ORL,,2,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
589925,589925,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,574,CHO,,3,ORL,Turnover by J. Suggs (bad pass; steal by T. Rozier),2,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Rozier - roziete01,,,,202122
589926,589926,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,564,CHO,Personal foul by F. Wagner (drawn by M. Plumlee),3,ORL,,2,,,,,,,personal,F. Wagner - wagnefr01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
589927,589927,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,561,CHO,G. Hayward misses 2-pt layup from 3 ft,3,ORL,,2,G. Hayward - haywago01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
589928,589928,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,560,CHO,,3,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
589929,589929,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,541,CHO,,3,ORL,J. Suggs makes 2-pt jump shot from 18 ft,4,J. Suggs - suggsja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
589930,589930,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,525,CHO,G. Hayward misses 3-pt jump shot from 25 ft,3,ORL,,4,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589931,589931,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,525,CHO,,3,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
589932,589932,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,513,CHO,,3,ORL,W. Carter misses 3-pt jump shot from 26 ft,4,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589933,589933,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,510,CHO,Defensive rebound by M. Bridges,3,ORL,,4,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
589934,589934,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,501,CHO,L. Ball misses 2-pt jump shot from 3 ft,3,ORL,,4,L. Ball - ballla01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
589935,589935,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,500,CHO,Offensive rebound by M. Plumlee,3,ORL,,4,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
589936,589936,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,500,CHO,Shooting foul by W. Carter (drawn by M. Plumlee),3,ORL,,4,,,,,,,shooting,W. Carter - cartewe01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
589937,589937,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,500,CHO,M. Plumlee makes free throw 1 of 2,4,ORL,,4,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
589938,589938,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,500,CHO,M. Plumlee makes free throw 2 of 2,5,ORL,,4,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
589939,589939,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,485,CHO,,5,ORL,F. Wagner misses 2-pt layup from 3 ft,4,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
589940,589940,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,483,CHO,,5,ORL,Offensive rebound by F. Wagner,4,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
589941,589941,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,478,CHO,,5,ORL,M. Bamba makes 2-pt dunk from 2 ft (assist by J. Suggs),6,M. Bamba - bambamo01,2-pt dunk,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
589942,589942,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,471,CHO,M. Bridges misses 3-pt jump shot from 25 ft,5,ORL,,6,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589943,589943,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,469,CHO,,5,ORL,Defensive rebound by J. Suggs,6,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
589944,589944,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,465,CHO,,5,ORL,Personal foul by M. Bridges (drawn by J. Suggs),6,,,,,,,personal,M. Bridges - bridgmi02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
589945,589945,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,462,CHO,,5,ORL,F. Wagner misses 2-pt layup from 1 ft,6,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589946,589946,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,460,CHO,,5,ORL,Offensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
589947,589947,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,457,CHO,,5,ORL,M. Bamba misses 2-pt hook shot from 4 ft,6,M. Bamba - bambamo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
589948,589948,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,457,CHO,,5,ORL,Offensive rebound by F. Wagner,6,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
589949,589949,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,455,CHO,,5,ORL,F. Wagner makes 2-pt layup from 3 ft,8,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
589950,589950,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,440,CHO,T. Rozier misses 2-pt jump shot from 23 ft,5,ORL,,8,T. Rozier - roziete01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
589951,589951,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,440,CHO,,5,ORL,Defensive rebound by F. Wagner,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
589952,589952,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,431,CHO,,5,ORL,G. Harris makes 3-pt jump shot from 25 ft,11,G. Harris - harriga01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589953,589953,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,420,CHO,M. Bridges misses 3-pt jump shot from 27 ft,5,ORL,,11,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
589954,589954,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,417,CHO,,5,ORL,Defensive rebound by M. Bamba,11,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
589955,589955,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,407,CHO,,5,ORL,Turnover by J. Suggs (bad pass; steal by T. Rozier),11,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Rozier - roziete01,,,,202122
589956,589956,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,401,CHO,L. Ball misses 3-pt jump shot from 27 ft,5,ORL,,11,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
589957,589957,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,397,CHO,,5,ORL,Defensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
589958,589958,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,382,CHO,,5,ORL,M. Bamba misses 3-pt jump shot from 25 ft,11,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589959,589959,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,380,CHO,Defensive rebound by G. Hayward,5,ORL,,11,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
589960,589960,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,Personal foul by J. Suggs (drawn by L. Ball),5,ORL,,11,,,,,,,personal,J. Suggs - suggsja01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
589961,589961,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,,5,ORL,Personal foul by L. Ball (drawn by J. Suggs),11,,,,,,,personal,L. Ball - ballla01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
589962,589962,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,,5,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
589963,589963,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,C. Martin enters the game for G. Hayward,5,ORL,,11,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
589964,589964,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,K. Oubre enters the game for M. Plumlee,5,ORL,,11,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
589965,589965,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,375,CHO,P. Washington enters the game for T. Rozier,5,ORL,,11,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
589966,589966,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,370,CHO,Jump ball: M. Bridges vs. M. Bamba (L. Ball gains possession),5,ORL,,11,,,,,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,M. Bamba - bambamo01,L. Ball - ballla01,202122
589967,589967,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,368,CHO,M. Bridges makes 2-pt dunk from 6 ft (assist by L. Ball),7,ORL,,11,M. Bridges - bridgmi02,2-pt dunk,make,6.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
589968,589968,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,356,CHO,,7,ORL,M. Bamba makes 3-pt jump shot from 23 ft (assist by G. Harris),14,M. Bamba - bambamo01,3-pt jump shot,make,23.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
589969,589969,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,341,CHO,L. Ball misses 3-pt jump shot from 26 ft,7,ORL,,14,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589970,589970,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,341,CHO,,7,ORL,Defensive rebound by F. Wagner,14,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
589971,589971,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,331,CHO,,7,ORL,Personal foul by K. Oubre (drawn by M. Bamba),14,,,,,,,personal,K. Oubre - oubreke01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
589972,589972,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,331,CHO,,7,ORL,R. Hampton enters the game for J. Suggs,14,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
589973,589973,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,318,CHO,,7,ORL,G. Harris misses 3-pt jump shot from 26 ft,14,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589974,589974,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,314,CHO,Defensive rebound by P. Washington,7,ORL,,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
589975,589975,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,309,CHO,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Bridges),10,ORL,,14,L. Ball - ballla01,3-pt jump shot,make,28.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
589976,589976,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,288,CHO,,10,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner),16,W. Carter - cartewe01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
589977,589977,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,288,CHO,,10,ORL,Shooting foul by C. Martin (drawn by W. Carter),16,,,,,,,shooting,C. Martin - martico01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
589978,589978,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,288,CHO,,10,ORL,W. Carter makes free throw 1 of 1,17,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 1,,,,,,,,,,202122
589979,589979,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,277,CHO,C. Martin misses 2-pt layup from 4 ft,10,ORL,,17,C. Martin - martico01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
589980,589980,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,277,CHO,Offensive rebound by Team,10,ORL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589981,589981,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,277,CHO,,10,ORL,Loose ball foul by M. Bamba (drawn by P. Washington),17,,,,,,,loose ball,M. Bamba - bambamo01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,202122
589982,589982,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,277,CHO,,10,ORL,C. Okeke enters the game for M. Bamba,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
589983,589983,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,267,CHO,L. Ball makes 2-pt jump shot from 2 ft,12,ORL,,17,L. Ball - ballla01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589984,589984,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,242,CHO,,12,ORL,C. Okeke misses 2-pt jump shot from 21 ft,17,C. Okeke - okekech01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
589985,589985,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,242,CHO,Defensive rebound by M. Bridges,12,ORL,,17,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
589986,589986,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,230,CHO,L. Ball misses 2-pt layup from 4 ft,12,ORL,,17,L. Ball - ballla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
589987,589987,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,229,CHO,Offensive rebound by L. Ball,12,ORL,,17,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
589988,589988,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,226,CHO,Turnover by P. Washington (bad pass; steal by G. Harris),12,ORL,,17,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,G. Harris - harriga01,,,,202122
589989,589989,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,223,CHO,,12,ORL,G. Harris makes 2-pt dunk from 1 ft,19,G. Harris - harriga01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589990,589990,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,218,CHO,Shooting foul by F. Wagner (drawn by L. Ball),12,ORL,,19,,,,,,,shooting,F. Wagner - wagnefr01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
589991,589991,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,218,CHO,L. Ball makes free throw 1 of 2,13,ORL,,19,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
589992,589992,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,218,CHO,,13,ORL,M. Mulder enters the game for F. Wagner,19,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,F. Wagner - wagnefr01,,,,,,,,202122
589993,589993,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,218,CHO,L. Ball makes free throw 2 of 2,14,ORL,,19,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
589994,589994,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,198,CHO,,14,ORL,R. Hampton misses 2-pt layup from 3 ft (block by P. Washington),19,R. Hampton - hamptrj01,2-pt layup,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
589995,589995,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,194,CHO,,14,ORL,Offensive rebound by W. Carter,19,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
589996,589996,boxscore/202111240ORL.html,regular,Amway Center Orlando Florida,November 24 2021,7:00 PM,CHO,1,193,CHO,,14,ORL,W. Carter makes 2-pt dunk from 1 ft,21,W. Carter - cartewe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
