,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
94170,94170,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,592,GSW,Turnover by J. Poole (bad pass; steal by D. Russell),2,MIN,,2,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,D. Russell - russeda01,,,,202122
94171,94171,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,588,GSW,,2,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
94172,94172,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,585,GSW,Defensive rebound by A. Wiggins,2,MIN,,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
94173,94173,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,576,GSW,K. Thompson misses 3-pt jump shot from 25 ft (block by A. Edwards),2,MIN,,2,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
94174,94174,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,572,GSW,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
94175,94175,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,567,GSW,,2,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),4,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
94176,94176,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,547,GSW,J. Poole misses 3-pt jump shot from 25 ft,2,MIN,,4,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
94177,94177,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,543,GSW,Offensive rebound by K. Looney,2,MIN,,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
94178,94178,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,541,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,2,MIN,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
94179,94179,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,537,GSW,,2,MIN,Defensive rebound by P. Beverley,4,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
94180,94180,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,532,GSW,,2,MIN,Turnover by D. Russell (bad pass; steal by K. Thompson),4,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,K. Thompson - thompkl01,,,,202122
94181,94181,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,519,GSW,Shooting foul by K. Towns (drawn by A. Wiggins),2,MIN,,4,,,,,,,shooting,K. Towns - townska01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
94182,94182,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,519,GSW,A. Wiggins misses free throw 1 of 2,2,MIN,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
94183,94183,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,519,GSW,Offensive rebound by Team,2,MIN,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
94184,94184,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,519,GSW,A. Wiggins makes free throw 2 of 2,3,MIN,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
94185,94185,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,499,GSW,,3,MIN,K. Towns misses 2-pt hook shot from 8 ft,4,K. Towns - townska01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
94186,94186,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,496,GSW,Defensive rebound by K. Looney,3,MIN,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
94187,94187,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,481,GSW,O. Porter makes 3-pt jump shot from 25 ft (assist by A. Wiggins),6,MIN,,4,O. Porter - porteot01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
94188,94188,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,462,GSW,,6,MIN,K. Towns makes 2-pt hook shot from 8 ft,6,K. Towns - townska01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
94189,94189,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,441,GSW,Shooting foul by J. Vanderbilt (drawn by A. Wiggins),6,MIN,,6,,,,,,,shooting,J. Vanderbilt - vandeja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
94190,94190,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,441,GSW,A. Wiggins misses free throw 1 of 2,6,MIN,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
94191,94191,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,441,GSW,Offensive rebound by Team,6,MIN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
94192,94192,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,441,GSW,A. Wiggins makes free throw 2 of 2,7,MIN,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
94193,94193,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,430,GSW,,7,MIN,A. Edwards misses 2-pt layup from 2 ft,6,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
94194,94194,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,428,GSW,Defensive rebound by K. Looney,7,MIN,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
94195,94195,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,417,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Looney),10,MIN,,6,J. Poole - poolejo01,3-pt jump shot,make,28.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
94196,94196,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,403,GSW,,10,MIN,P. Beverley makes 2-pt hook shot from 7 ft,8,P. Beverley - beverpa01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
94197,94197,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,396,GSW,K. Thompson misses 3-pt jump shot from 24 ft,10,MIN,,8,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
94198,94198,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,393,GSW,,10,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
94199,94199,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,387,GSW,,10,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by D. Russell),10,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
94200,94200,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,380,GSW,Golden State full timeout,10,MIN,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
94201,94201,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,380,GSW,J. Kuminga enters the game for K. Thompson,10,MIN,,10,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Thompson - thompkl01,,,,,,,,202122
94202,94202,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,380,GSW,,10,MIN,M. Beasley enters the game for D. Russell,10,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
94203,94203,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,360,GSW,O. Porter misses 2-pt layup from 1 ft,10,MIN,,10,O. Porter - porteot01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
94204,94204,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,357,GSW,,10,MIN,Defensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
94205,94205,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,343,GSW,,10,MIN,P. Beverley misses 3-pt jump shot from 25 ft,10,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
94206,94206,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,339,GSW,Defensive rebound by K. Looney,10,MIN,,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
94207,94207,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,326,GSW,O. Porter makes 2-pt jump shot from 7 ft (assist by A. Wiggins),12,MIN,,10,O. Porter - porteot01,2-pt jump shot,make,7.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
94208,94208,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,311,GSW,,12,MIN,K. Towns misses 3-pt jump shot from 25 ft,10,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
94209,94209,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,309,GSW,Defensive rebound by J. Poole,12,MIN,,10,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
94210,94210,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,304,GSW,J. Poole makes 3-pt jump shot from 25 ft,15,MIN,,10,J. Poole - poolejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
94211,94211,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,304,GSW,Shooting foul by K. Towns (drawn by J. Poole),15,MIN,,10,,,,,,,shooting,K. Towns - townska01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
94212,94212,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,304,GSW,D. Lee enters the game for O. Porter,15,MIN,,10,,,,,,,,,,,,,,,,,,D. Lee - leeda03,O. Porter - porteot01,,,,,,,,202122
94213,94213,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,304,GSW,,15,MIN,J. McDaniels enters the game for J. Vanderbilt,10,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
94214,94214,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,304,GSW,J. Poole makes free throw 1 of 1,16,MIN,,10,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 1,,,,,,,,,,202122
94215,94215,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,293,GSW,,16,MIN,Shooting foul by J. Poole (drawn by P. Beverley),10,,,,,,,shooting,J. Poole - poolejo01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
94216,94216,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,293,GSW,,16,MIN,P. Beverley makes free throw 1 of 2,11,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
94217,94217,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,293,GSW,A. Iguodala enters the game for J. Poole,16,MIN,,11,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
94218,94218,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,293,GSW,,16,MIN,P. Beverley makes free throw 2 of 2,12,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
94219,94219,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,274,GSW,Turnover by A. Wiggins (lost ball; steal by J. McDaniels),16,MIN,,12,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,J. McDaniels - mcdanja02,,,,202122
94220,94220,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,267,GSW,,16,MIN,Turnover by J. McDaniels (traveling),12,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,traveling,,,,,,202122
94221,94221,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,251,GSW,D. Lee makes 2-pt jump shot from 5 ft (assist by J. Kuminga),18,MIN,,12,D. Lee - leeda03,2-pt jump shot,make,5.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
94222,94222,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,238,GSW,,18,MIN,M. Beasley misses 3-pt jump shot from 23 ft,12,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
94223,94223,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,234,GSW,Defensive rebound by J. Kuminga,18,MIN,,12,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
94224,94224,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,214,GSW,J. Kuminga misses 2-pt jump shot from 9 ft,18,MIN,,12,J. Kuminga - kuminjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
94225,94225,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,211,GSW,,18,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
94226,94226,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,206,GSW,,18,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards),15,P. Beverley - beverpa01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
94227,94227,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,190,GSW,K. Looney misses 2-pt layup from 5 ft (block by P. Beverley),18,MIN,,15,K. Looney - looneke01,2-pt layup,miss,5.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
94228,94228,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,186,GSW,Offensive rebound by D. Lee,18,MIN,,15,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
94229,94229,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,185,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,18,MIN,,15,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
94230,94230,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,185,GSW,,18,MIN,Defensive rebound by A. Edwards,15,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
94231,94231,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,170,GSW,,18,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,15,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
94232,94232,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,Offensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
94233,94233,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,K. Towns makes 2-pt layup at rim,17,K. Towns - townska01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
94234,94234,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,Shooting foul by D. Lee (drawn by K. Towns),17,,,,,,,shooting,D. Lee - leeda03,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
94235,94235,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,Minnesota full timeout,17,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
94236,94236,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,N. Bjelica enters the game for K. Looney,18,MIN,,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
94237,94237,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,J. Poole enters the game for A. Wiggins,18,MIN,,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
94238,94238,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,D. Russell enters the game for P. Beverley,17,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
94239,94239,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,169,GSW,,18,MIN,K. Towns makes free throw 1 of 1,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
94240,94240,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,155,GSW,Turnover by J. Poole (traveling),18,MIN,,18,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,traveling,,,,,,202122
94241,94241,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,155,GSW,,18,MIN,N. Reid enters the game for K. Towns,18,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
94242,94242,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,148,GSW,,18,MIN,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell),20,J. McDaniels - mcdanja02,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
94243,94243,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,134,GSW,Turnover by N. Bjelica (lost ball; steal by J. McDaniels),18,MIN,,20,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,J. McDaniels - mcdanja02,,,,202122
94244,94244,boxscore/202201160MIN.html,regular,Target Center Minneapolis Minnesota,January 16 2022,8:00 PM,MIN,1,134,GSW,,18,MIN,J. Nowell enters the game for A. Edwards,20,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
