,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
195214,195214,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,594,BRK,,3,CHI,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
195215,195215,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,592,BRK,,3,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball),5,Z. LaVine - lavinza01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
195216,195216,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,580,BRK,Turnover by B. Brown (step out of bounds),3,CHI,,5,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,step out of bounds,,,,,,202122
195217,195217,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,567,BRK,,3,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,7,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
195218,195218,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,551,BRK,J. Harden makes 3-pt jump shot from 26 ft (assist by J. Harris),6,CHI,,7,J. Harden - hardeja01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,202122
195219,195219,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,539,BRK,,6,CHI,D. DeRozan makes 2-pt layup from 1 ft,9,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
195220,195220,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,539,BRK,,6,CHI,Shooting foul by B. Griffin (drawn by D. DeRozan),9,,,,,,,shooting,B. Griffin - griffbl01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
195221,195221,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,539,BRK,,6,CHI,D. DeRozan misses free throw 1 of 1,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 1,,,,,,,,,,202122
195222,195222,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,535,BRK,,6,CHI,Offensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
195223,195223,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,533,BRK,,6,CHI,L. Ball misses 3-pt jump shot from 26 ft,9,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195224,195224,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,531,BRK,Defensive rebound by K. Durant,6,CHI,,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
195225,195225,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,528,BRK,Turnover by J. Harden (bad pass; steal by J. Green),6,CHI,,9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Green - greenja02,,,,202122
195226,195226,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,525,BRK,,6,CHI,L. Ball misses 2-pt jump shot from 5 ft,9,L. Ball - balllo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
195227,195227,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,524,BRK,,6,CHI,Offensive rebound by J. Green,9,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
195228,195228,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,524,BRK,,6,CHI,J. Green misses 2-pt layup at rim,9,J. Green - greenja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195229,195229,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,523,BRK,,6,CHI,Offensive rebound by Z. LaVine,9,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
195230,195230,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,523,BRK,,6,CHI,Z. LaVine makes 2-pt layup at rim,11,Z. LaVine - lavinza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195231,195231,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,503,BRK,K. Durant misses 3-pt jump shot from 26 ft,6,CHI,,11,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195232,195232,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,498,BRK,,6,CHI,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
195233,195233,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,490,BRK,,6,CHI,Z. LaVine makes 2-pt jump shot from 15 ft,13,Z. LaVine - lavinza01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
195234,195234,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,483,BRK,Shooting foul by L. Ball (drawn by J. Harden),6,CHI,,13,,,,,,,shooting,L. Ball - balllo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
195235,195235,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,483,BRK,J. Harden makes free throw 1 of 2,7,CHI,,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
195236,195236,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,483,BRK,J. Harden makes free throw 2 of 2,8,CHI,,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
195237,195237,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,469,BRK,,8,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan),16,L. Ball - balllo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
195238,195238,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,453,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Durant),11,CHI,,16,J. Harris - harrijo01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
195239,195239,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,438,BRK,,11,CHI,L. Ball misses 3-pt jump shot from 25 ft,16,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195240,195240,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,436,BRK,Defensive rebound by B. Griffin,11,CHI,,16,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
195241,195241,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,426,BRK,J. Harden makes 3-pt jump shot from 26 ft,14,CHI,,16,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195242,195242,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,426,BRK,,14,CHI,Chicago full timeout,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
195243,195243,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,412,BRK,,14,CHI,Turnover by D. DeRozan (bad pass),16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
195244,195244,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,398,BRK,Shooting foul by J. Green (drawn by K. Durant),14,CHI,,16,,,,,,,shooting,J. Green - greenja02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
195245,195245,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,398,BRK,K. Durant makes free throw 1 of 2,15,CHI,,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
195246,195246,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,398,BRK,K. Durant makes free throw 2 of 2,16,CHI,,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
195247,195247,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,387,BRK,,16,CHI,Z. LaVine makes 2-pt jump shot from 3 ft,18,Z. LaVine - lavinza01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
195248,195248,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,374,BRK,K. Durant misses 2-pt jump shot from 9 ft,16,CHI,,18,K. Durant - duranke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
195249,195249,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,372,BRK,,16,CHI,Defensive rebound by J. Green,18,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
195250,195250,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,365,BRK,,16,CHI,D. DeRozan makes 2-pt jump shot from 3 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
195251,195251,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,355,BRK,Shooting foul by N. Vuevi (drawn by K. Durant),16,CHI,,20,,,,,,,shooting,N. Vučević - vucevni01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
195252,195252,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,355,BRK,K. Durant makes free throw 1 of 2,17,CHI,,20,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
195253,195253,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,355,BRK,D. Bembry enters the game for J. Harris,17,CHI,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Harris - harrijo01,,,,,,,,202122
195254,195254,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,355,BRK,,17,CHI,A. Caruso enters the game for D. DeRozan,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
195255,195255,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,355,BRK,K. Durant makes free throw 2 of 2,18,CHI,,20,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
195256,195256,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,347,BRK,,18,CHI,L. Ball makes 2-pt layup from 2 ft,22,L. Ball - balllo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195257,195257,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,324,BRK,B. Brown misses 2-pt jump shot from 6 ft,18,CHI,,22,B. Brown - brownbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
195258,195258,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,324,BRK,,18,CHI,Defensive rebound by J. Green,22,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
195259,195259,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,324,BRK,P. Mills enters the game for B. Brown,18,CHI,,22,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
195260,195260,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,302,BRK,,18,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,22,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
195261,195261,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,302,BRK,Defensive rebound by J. Harden,18,CHI,,22,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
195262,195262,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,290,BRK,K. Durant makes 2-pt jump shot from 19 ft,20,CHI,,22,K. Durant - duranke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
195263,195263,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,275,BRK,,20,CHI,N. Vuevi makes 2-pt hook shot from 2 ft,24,N. Vučević - vucevni01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195264,195264,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,259,BRK,Offensive foul by J. Harden (drawn by L. Ball),20,CHI,,24,,,,,,,offensive,J. Harden - hardeja01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
195265,195265,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,259,BRK,Turnover by J. Harden (offensive foul),20,CHI,,24,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
195266,195266,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,259,BRK,,20,CHI,T. Bradley enters the game for J. Green,24,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Green - greenja02,,,,,,,,202122
195267,195267,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,259,BRK,,20,CHI,D. Jones enters the game for N. Vuevi,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
195268,195268,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,249,BRK,,20,CHI,Z. LaVine makes 2-pt jump shot from 5 ft,26,Z. LaVine - lavinza01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
195269,195269,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,222,BRK,D. Bembry makes 2-pt jump shot from 3 ft (assist by B. Griffin),22,CHI,,26,D. Bembry - bembrde01,2-pt jump shot,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
195270,195270,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,202,BRK,,22,CHI,Z. LaVine makes 2-pt jump shot from 11 ft,28,Z. LaVine - lavinza01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
195271,195271,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,194,BRK,Brooklyn full timeout,22,CHI,,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
195272,195272,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,194,BRK,L. Aldridge enters the game for B. Griffin,22,CHI,,28,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
195273,195273,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,194,BRK,J. Harris enters the game for J. Harden,22,CHI,,28,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,J. Harden - hardeja01,,,,,,,,202122
195274,195274,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,184,BRK,L. Aldridge misses 2-pt jump shot from 23 ft,22,CHI,,28,L. Aldridge - aldrila01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195275,195275,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,180,BRK,,22,CHI,Defensive rebound by A. Caruso,28,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
195276,195276,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,169,BRK,,22,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,28,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
195277,195277,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,166,BRK,Defensive rebound by L. Aldridge,22,CHI,,28,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
195278,195278,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,149,BRK,L. Aldridge makes 3-pt jump shot from 24 ft (assist by K. Durant),25,CHI,,28,L. Aldridge - aldrila01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
195279,195279,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,137,BRK,,25,CHI,L. Ball misses 3-pt jump shot from 24 ft,28,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
195280,195280,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,133,BRK,Defensive rebound by L. Aldridge,25,CHI,,28,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
195281,195281,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,121,BRK,P. Mills misses 3-pt jump shot from 26 ft,25,CHI,,28,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195282,195282,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,117,BRK,,25,CHI,Defensive rebound by T. Bradley,28,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
195283,195283,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,109,BRK,,25,CHI,L. Ball misses 2-pt jump shot from 5 ft,28,L. Ball - balllo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
195284,195284,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,105,BRK,,25,CHI,Offensive rebound by T. Bradley,28,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
195285,195285,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,105,BRK,,25,CHI,T. Bradley makes 2-pt layup at rim,30,T. Bradley - bradlto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195286,195286,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,97,BRK,Personal foul by D. Jones (drawn by K. Durant),25,CHI,,30,,,,,,,personal,D. Jones - jonesde02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
195287,195287,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,97,BRK,,25,CHI,D. DeRozan enters the game for L. Ball,30,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,L. Ball - balllo01,,,,,,,,202122
195288,195288,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,97,BRK,,25,CHI,A. Dosunmu enters the game for T. Bradley,30,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Bradley - bradlto01,,,,,,,,202122
195289,195289,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,97,BRK,,25,CHI,N. Vuevi enters the game for Z. LaVine,30,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,Z. LaVine - lavinza01,,,,,,,,202122
195290,195290,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,85,BRK,P. Mills misses 3-pt jump shot from 27 ft,25,CHI,,30,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
195291,195291,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,83,BRK,,25,CHI,Defensive rebound by D. Jones,30,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
195292,195292,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,67,BRK,,25,CHI,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan),33,D. Jones - jonesde02,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
195293,195293,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,55,BRK,D. Bembry misses 2-pt layup from 1 ft,25,CHI,,33,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
195294,195294,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,51,BRK,,25,CHI,Defensive rebound by D. DeRozan,33,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
195295,195295,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,49,BRK,,25,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,33,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195296,195296,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,47,BRK,,25,CHI,Offensive rebound by D. DeRozan,33,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
