,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
193353,193353,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,720,DET,Jump ball: I. Stewart vs. N. Vuevi (L. Ball gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,N. Vučević - vucevni01,L. Ball - balllo01,202122
193354,193354,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,710,DET,Violation by Team (kicked ball),0,CHI,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
193355,193355,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,699,DET,,0,CHI,N. Vuevi makes 2-pt jump shot from 9 ft (assist by Z. LaVine),2,N. Vučević - vucevni01,2-pt jump shot,make,9.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
193356,193356,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,677,DET,S. Bey misses 3-pt jump shot from 25 ft,0,CHI,,2,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
193357,193357,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,675,DET,Offensive rebound by I. Stewart,0,CHI,,2,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
193358,193358,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,672,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes),3,CHI,,2,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
193359,193359,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,661,DET,,3,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
193360,193360,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,661,DET,Defensive rebound by S. Bey,3,CHI,,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
193361,193361,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,651,DET,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),5,CHI,,2,I. Stewart - stewais01,2-pt layup,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
193362,193362,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,634,DET,,5,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. LaVine),5,L. Ball - balllo01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
193363,193363,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,616,DET,I. Stewart makes 2-pt jump shot from 1 ft (assist by C. Cunningham),7,CHI,,5,I. Stewart - stewais01,2-pt jump shot,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
193364,193364,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,603,DET,,7,CHI,N. Vuevi misses 2-pt jump shot from 15 ft,5,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
193365,193365,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,600,DET,Defensive rebound by C. Cunningham,7,CHI,,5,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
193366,193366,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,579,DET,H. Diallo misses 2-pt jump shot from 10 ft,7,CHI,,5,H. Diallo - diallha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
193367,193367,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,574,DET,Offensive rebound by I. Stewart,7,CHI,,5,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
193368,193368,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,574,DET,H. Diallo makes 2-pt layup from 1 ft (assist by K. Hayes),9,CHI,,5,H. Diallo - diallha01,2-pt layup,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
193369,193369,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,573,DET,,9,CHI,Chicago full timeout,5,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
193370,193370,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,552,DET,,9,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
193371,193371,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,549,DET,Defensive rebound by C. Cunningham,9,CHI,,5,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
