,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
174159,174159,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,454,ORL,Turnover by F. Wagner (lost ball; steal by A. Simons),11,POR,,11,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,A. Simons - simonan01,,,,202122
174160,174160,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,450,ORL,,11,POR,C. Elleby makes 2-pt layup from 2 ft (assist by A. Simons),13,C. Elleby - ellebcj01,2-pt layup,make,2.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
174161,174161,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,450,ORL,Violation by Team (def goaltending),11,POR,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
174162,174162,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,439,ORL,Shooting foul by J. Nurki (drawn by J. Suggs),11,POR,,13,,,,,,,shooting,J. Nurkić - nurkiju01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
174163,174163,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,439,ORL,J. Suggs makes free throw 1 of 2,12,POR,,13,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
174164,174164,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,439,ORL,J. Suggs misses free throw 2 of 2,12,POR,,13,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,2 of 2,,,,,,,,,,202122
174165,174165,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,436,ORL,,12,POR,Defensive rebound by A. Simons,13,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
174166,174166,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,427,ORL,,12,POR,A. Simons misses 2-pt jump shot from 19 ft,13,A. Simons - simonan01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
174167,174167,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,424,ORL,Defensive rebound by C. Anthony,12,POR,,13,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
174168,174168,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,421,ORL,C. Anthony misses 3-pt jump shot from 28 ft,12,POR,,13,C. Anthony - anthoco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
174169,174169,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,419,ORL,,12,POR,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
174170,174170,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,419,ORL,,12,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
174171,174171,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,419,ORL,G. Harris enters the game for J. Suggs,12,POR,,13,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
174172,174172,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,400,ORL,,12,POR,J. Winslow misses 2-pt layup from 1 ft (block by W. Carter),13,J. Winslow - winslju01,2-pt layup,miss,1.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
174173,174173,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,398,ORL,Defensive rebound by M. Bamba,12,POR,,13,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
174174,174174,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,386,ORL,C. Anthony makes 3-pt jump shot from 31 ft (assist by G. Harris),15,POR,,13,C. Anthony - anthoco01,3-pt jump shot,make,31.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
174175,174175,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,367,ORL,,15,POR,C. Elleby makes 2-pt layup from 2 ft (assist by J. Winslow),15,C. Elleby - ellebcj01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
174176,174176,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,367,ORL,,15,POR,Shooting foul by M. Bamba (drawn by C. Elleby),15,,,,,,,shooting,M. Bamba - bambamo01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
174177,174177,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,367,ORL,C. Okeke enters the game for M. Bamba,15,POR,,15,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
174178,174178,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,367,ORL,,15,POR,C. Elleby makes free throw 1 of 1,16,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 1,,,,,,,,,,202122
174179,174179,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,349,ORL,C. Anthony makes 2-pt jump shot from 16 ft (assist by F. Wagner),17,POR,,16,C. Anthony - anthoco01,2-pt jump shot,make,16.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
174180,174180,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,336,ORL,,17,POR,J. Winslow misses 2-pt jump shot from 15 ft,16,J. Winslow - winslju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
174181,174181,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,335,ORL,Defensive rebound by W. Carter,17,POR,,16,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
174182,174182,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,330,ORL,F. Wagner misses 3-pt jump shot from 26 ft,17,POR,,16,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
174183,174183,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,329,ORL,Offensive rebound by Team,17,POR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
174184,174184,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,329,ORL,T. Ross enters the game for F. Wagner,17,POR,,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
174185,174185,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,329,ORL,,17,POR,G. Brown enters the game for C. Elleby,16,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
174186,174186,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,323,ORL,C. Okeke misses 3-pt jump shot from 23 ft,17,POR,,16,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
174187,174187,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,322,ORL,,17,POR,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
174188,174188,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,308,ORL,,17,POR,G. Brown makes 2-pt dunk from 1 ft (assist by J. Nurki),18,G. Brown - browngr01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
174189,174189,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,300,ORL,C. Anthony misses 2-pt layup from 3 ft,17,POR,,18,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
174190,174190,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,298,ORL,,17,POR,Defensive rebound by G. Brown,18,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
174191,174191,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,294,ORL,,17,POR,B. McLemore misses 3-pt jump shot from 27 ft,18,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
174192,174192,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,293,ORL,Defensive rebound by W. Carter,17,POR,,18,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
174193,174193,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,281,ORL,Turnover by C. Anthony (bad pass; steal by G. Brown),17,POR,,18,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,G. Brown - browngr01,,,,202122
174194,174194,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,277,ORL,,17,POR,B. McLemore makes 2-pt layup from 1 ft (assist by G. Brown),20,B. McLemore - mclembe01,2-pt layup,make,1.0,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,,202122
174195,174195,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,261,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Carter),20,POR,,20,G. Harris - harriga01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
174196,174196,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,241,ORL,,20,POR,J. Nurki misses 2-pt hook shot from 6 ft,20,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
174197,174197,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,238,ORL,,20,POR,Offensive rebound by J. Nurki,20,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
174198,174198,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,237,ORL,,20,POR,J. Nurki makes 2-pt layup from 1 ft,22,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174199,174199,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,221,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony),23,POR,,22,W. Carter - cartewe01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
174200,174200,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,211,ORL,,23,POR,A. Simons misses 3-pt jump shot from 25 ft,22,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174201,174201,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,209,ORL,Defensive rebound by C. Anthony,23,POR,,22,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
174202,174202,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,190,ORL,C. Okeke misses 2-pt jump shot from 13 ft,23,POR,,22,C. Okeke - okekech01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
174203,174203,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,187,ORL,,23,POR,Defensive rebound by A. Simons,22,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
174204,174204,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,176,ORL,,23,POR,Turnover by J. Winslow (lost ball; steal by T. Ross),22,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,lost ball,steal,T. Ross - rosste01,,,,202122
174205,174205,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,165,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony),26,POR,,22,G. Harris - harriga01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
174206,174206,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,149,ORL,,26,POR,J. Nurki misses 2-pt hook shot from 6 ft,22,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
174207,174207,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,147,ORL,Defensive rebound by C. Anthony,26,POR,,22,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
174208,174208,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Anthony),29,POR,,22,G. Harris - harriga01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
174209,174209,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,,29,POR,Portland full timeout,22,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
174210,174210,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,R. Lopez enters the game for C. Anthony,29,POR,,22,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,C. Anthony - anthoco01,,,,,,,,202122
174211,174211,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,J. Suggs enters the game for W. Carter,29,POR,,22,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,W. Carter - cartewe01,,,,,,,,202122
174212,174212,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,,29,POR,K. Blevins enters the game for B. McLemore,22,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,B. McLemore - mclembe01,,,,,,,,202122
174213,174213,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,,29,POR,C. Elleby enters the game for J. Nurki,22,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,J. Nurkić - nurkiju01,,,,,,,,202122
174214,174214,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,,29,POR,D. Smith enters the game for A. Simons,22,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
174215,174215,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,142,ORL,,29,POR,T. Watford enters the game for J. Winslow,22,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Winslow - winslju01,,,,,,,,202122
174216,174216,boxscore/202202080POR.html,regular,Moda Center Portland Oregon,February 8 2022,10:00 PM,ORL,1,133,ORL,,29,POR,G. Brown misses 3-pt jump shot from 29 ft,22,G. Brown - browngr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
