,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
329063,329063,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Ayton - aytonde01,C. Paul - paulch01,202122
329064,329064,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,703,SAC,,0,PHO,D. Booker makes 3-pt jump shot from 26 ft,3,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
329065,329065,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,688,SAC,D. Fox makes 2-pt jump shot from 21 ft,2,PHO,,3,D. Fox - foxde01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
329066,329066,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,676,SAC,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,3,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
329067,329067,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,674,SAC,Defensive rebound by R. Holmes,2,PHO,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
329068,329068,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,662,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,2,PHO,,3,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
329069,329069,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,659,SAC,,2,PHO,Defensive rebound by D. Ayton,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
329070,329070,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,648,SAC,,2,PHO,D. Ayton misses 2-pt layup from 2 ft,3,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
329071,329071,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,646,SAC,Defensive rebound by R. Holmes,2,PHO,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
329072,329072,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,641,SAC,Turnover by D. Fox (lost ball; steal by C. Paul),2,PHO,,3,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,C. Paul - paulch01,,,,202122
329073,329073,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,634,SAC,,2,PHO,J. Crowder misses 3-pt jump shot from 23 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
329074,329074,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,629,SAC,,2,PHO,Offensive rebound by D. Booker,3,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
329075,329075,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,629,SAC,,2,PHO,D. Booker misses 2-pt layup at rim,3,D. Booker - bookede01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
329076,329076,boxscore/202110270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 27 2021,10:00 PM,SAC,1,629,SAC,Defensive rebound by R. Holmes,2,PHO,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
