,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
200725,200725,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,522,CHO,I. Smith makes 2-pt layup from 1 ft,10,ATL,,8,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
200726,200726,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,506,CHO,,10,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),11,K. Huerter - huertke01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
200727,200727,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,492,CHO,G. Hayward misses 3-pt jump shot from 25 ft,10,ATL,,11,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200728,200728,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,489,CHO,,10,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
200729,200729,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,480,CHO,,10,ATL,T. Young misses 3-pt jump shot from 26 ft,11,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
200730,200730,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,478,CHO,,10,ATL,Offensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
200731,200731,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,476,CHO,,10,ATL,Turnover by T. Young (bad pass; steal by M. Bridges),11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
200732,200732,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,468,CHO,I. Smith misses 2-pt jump shot from 12 ft,10,ATL,,11,I. Smith - smithis01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
200733,200733,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,464,CHO,,10,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
200734,200734,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,453,CHO,,10,ATL,K. Huerter misses 3-pt jump shot from 26 ft,11,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
200735,200735,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,451,CHO,Defensive rebound by G. Hayward,10,ATL,,11,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
200736,200736,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,445,CHO,G. Hayward makes 2-pt jump shot from 11 ft,12,ATL,,11,G. Hayward - haywago01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
200737,200737,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,431,CHO,,12,ATL,C. Capela makes 2-pt layup from 10 ft (assist by T. Young),13,C. Capela - capelca01,2-pt layup,make,10.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
200738,200738,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,419,CHO,G. Hayward misses 2-pt jump shot from 12 ft,12,ATL,,13,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
200739,200739,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,417,CHO,,12,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
200740,200740,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,413,CHO,,12,ATL,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. Young),15,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
200741,200741,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,413,CHO,Charlotte full timeout,12,ATL,,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
200742,200742,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,413,CHO,C. Martin enters the game for G. Hayward,12,ATL,,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
200743,200743,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,413,CHO,P. Washington enters the game for N. Richards,12,ATL,,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,N. Richards - richani01,,,,,,,,202122
200744,200744,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,413,CHO,,12,ATL,D. Wright enters the game for T. Young,15,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
200745,200745,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,402,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by I. Smith),15,ATL,,15,K. Oubre - oubreke01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
200746,200746,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,382,CHO,,15,ATL,J. Collins makes 2-pt jump shot from 10 ft (assist by K. Huerter),17,J. Collins - collijo01,2-pt jump shot,make,10.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
200747,200747,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,366,CHO,K. Oubre misses 2-pt layup at rim,15,ATL,,17,K. Oubre - oubreke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
200748,200748,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,363,CHO,,15,ATL,Defensive rebound by T. Luwawu-Cabarrot,17,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
200749,200749,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,352,CHO,,15,ATL,Turnover by J. Collins (bad pass; steal by P. Washington),17,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,P. Washington - washipj01,,,,202122
200750,200750,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,347,CHO,C. Martin makes 2-pt layup from 1 ft (assist by I. Smith),17,ATL,,17,C. Martin - martico01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
200751,200751,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,329,CHO,,17,ATL,K. Huerter misses 2-pt jump shot from 20 ft,17,K. Huerter - huertke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
200752,200752,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,325,CHO,Defensive rebound by I. Smith,17,ATL,,17,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
200753,200753,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,320,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by P. Washington),20,ATL,,17,K. Oubre - oubreke01,3-pt jump shot,make,25.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
200754,200754,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,310,CHO,,20,ATL,Atlanta full timeout,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
200755,200755,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,310,CHO,J. Thor enters the game for I. Smith,20,ATL,,17,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,I. Smith - smithis01,,,,,,,,202122
200756,200756,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,310,CHO,,20,ATL,D. Gallinari enters the game for C. Capela,17,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
200757,200757,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,294,CHO,,20,ATL,Shooting foul by P. Washington (drawn by J. Collins),17,,,,,,,shooting,P. Washington - washipj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
200758,200758,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,294,CHO,,20,ATL,J. Collins makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
200759,200759,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,294,CHO,,20,ATL,S. Hill enters the game for T. Luwawu-Cabarrot,18,,,,,,,,,,,,,,,,,,S. Hill - hillso01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
200760,200760,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,294,CHO,,20,ATL,J. Collins makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
200761,200761,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,272,CHO,C. Martin misses 3-pt jump shot from 26 ft,20,ATL,,19,C. Martin - martico01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
200762,200762,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,269,CHO,,20,ATL,Defensive rebound by J. Collins,19,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
200763,200763,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,251,CHO,,20,ATL,Shooting foul by C. Martin (drawn by K. Huerter),19,,,,,,,shooting,C. Martin - martico01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
200764,200764,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,251,CHO,,20,ATL,K. Huerter makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 2,,,,,,,,,,202122
200765,200765,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,251,CHO,,20,ATL,K. Huerter makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Huerter - huertke01,make,2 of 2,,,,,,,,,,202122
200766,200766,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,239,CHO,M. Bridges makes 2-pt dunk at rim,22,ATL,,21,M. Bridges - bridgmi02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
200767,200767,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,225,CHO,,22,ATL,Personal foul by M. Bridges (drawn by D. Wright),21,,,,,,,personal,M. Bridges - bridgmi02,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
200768,200768,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,225,CHO,G. Hayward enters the game for M. Bridges,22,ATL,,21,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,M. Bridges - bridgmi02,,,,,,,,202122
200769,200769,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,215,CHO,,22,ATL,J. Collins makes 2-pt layup from 8 ft,23,J. Collins - collijo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
200770,200770,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,202,CHO,J. Thor misses 3-pt jump shot from 23 ft,22,ATL,,23,J. Thor - thorjt01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
200771,200771,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,199,CHO,,22,ATL,Defensive rebound by K. Huerter,23,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
200772,200772,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,199,CHO,,22,ATL,L. Williams enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
200773,200773,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,199,CHO,,22,ATL,T. Young enters the game for D. Wright,23,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
200774,200774,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,181,CHO,,22,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,23,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
200775,200775,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,178,CHO,Defensive rebound by G. Hayward,22,ATL,,23,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
200776,200776,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,169,CHO,K. Oubre misses 3-pt jump shot from 25 ft,22,ATL,,23,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200777,200777,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,163,CHO,,22,ATL,Defensive rebound by S. Hill,23,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
200778,200778,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,157,CHO,,22,ATL,Shooting foul by J. Thor (drawn by D. Gallinari),23,,,,,,,shooting,J. Thor - thorjt01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
200779,200779,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,157,CHO,,22,ATL,D. Gallinari makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
200780,200780,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,157,CHO,,22,ATL,C. Capela enters the game for J. Collins,24,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Collins - collijo01,,,,,,,,202122
200781,200781,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,157,CHO,,22,ATL,D. Gallinari makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
200782,200782,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,145,CHO,G. Hayward makes 2-pt jump shot from 10 ft,24,ATL,,25,G. Hayward - haywago01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
200783,200783,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,131,CHO,,24,ATL,Personal foul by C. Martin (drawn by T. Young),25,,,,,,,personal,C. Martin - martico01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
200784,200784,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,131,CHO,,24,ATL,T. Young makes free throw 1 of 2,26,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
200785,200785,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,131,CHO,I. Smith enters the game for C. Martin,24,ATL,,26,,,,,,,,,,,,,,,,,,I. Smith - smithis01,C. Martin - martico01,,,,,,,,202122
200786,200786,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,131,CHO,,24,ATL,T. Young makes free throw 2 of 2,27,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
200787,200787,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,120,CHO,G. Hayward misses 2-pt jump shot from 16 ft,24,ATL,,27,G. Hayward - haywago01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
200788,200788,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,117,CHO,,24,ATL,Defensive rebound by C. Capela,27,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
200789,200789,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,105,CHO,,24,ATL,Turnover by T. Young (discontinued dribble),27,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,discontinued dribble,,,,,,202122
200790,200790,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,93,CHO,K. Oubre misses 2-pt jump shot from 5 ft,24,ATL,,27,K. Oubre - oubreke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
200791,200791,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,88,CHO,Offensive rebound by K. Oubre,24,ATL,,27,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
200792,200792,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,88,CHO,K. Oubre makes 2-pt layup at rim,26,ATL,,27,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
200793,200793,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,76,CHO,,26,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Hill),30,D. Gallinari - gallida01,3-pt jump shot,make,26.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,202122
200794,200794,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,51,CHO,J. Thor misses 3-pt jump shot from 25 ft,26,ATL,,30,J. Thor - thorjt01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200795,200795,boxscore/202112050ATL.html,regular,State Farm Arena Atlanta Georgia,December 5 2021,6:00 PM,CHO,1,49,CHO,Offensive rebound by P. Washington,26,ATL,,30,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
