,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
545941,545941,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,614,ATL,K. Huerter misses 2-pt jump shot from 13 ft,3,IND,,5,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
545942,545942,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,610,ATL,Offensive rebound by C. Capela,3,IND,,5,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
545943,545943,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,610,ATL,C. Capela makes 2-pt layup from 2 ft,5,IND,,5,C. Capela - capelca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545944,545944,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,597,ATL,,5,IND,K. Sykes misses 3-pt jump shot from 26 ft,5,K. Sykes - sykeske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545945,545945,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,594,ATL,Defensive rebound by C. Capela,5,IND,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
545946,545946,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,587,ATL,Turnover by T. Luwawu-Cabarrot (bad pass; steal by G. Bitadze),5,IND,,5,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
545947,545947,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,577,ATL,,5,IND,T. Haliburton misses 2-pt jump shot from 5 ft,5,T. Haliburton - halibty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
545948,545948,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,574,ATL,Defensive rebound by T. Young,5,IND,,5,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
545949,545949,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,572,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),8,IND,,5,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
545950,545950,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,559,ATL,,8,IND,T. Haliburton misses 2-pt layup from 2 ft,5,T. Haliburton - halibty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545951,545951,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,555,ATL,Defensive rebound by C. Capela,8,IND,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
545952,545952,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,555,ATL,Personal take foul by K. Sykes (drawn by T. Young),8,IND,,5,,,,,,,personal take,K. Sykes - sykeske01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
545953,545953,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,547,ATL,D. Wright misses 2-pt jump shot from 7 ft,8,IND,,5,D. Wright - wrighde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
545954,545954,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,546,ATL,,8,IND,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
545955,545955,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,541,ATL,,8,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),8,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
545956,545956,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,528,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter),11,IND,,8,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
545957,545957,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,512,ATL,,11,IND,J. Anderson misses 2-pt jump shot from 15 ft,8,J. Anderson - anderju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
545958,545958,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,510,ATL,Defensive rebound by C. Capela,11,IND,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
545959,545959,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,506,ATL,D. Wright makes 2-pt layup from 1 ft (assist by T. Young),13,IND,,8,D. Wright - wrighde01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
545960,545960,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,493,ATL,,13,IND,T. Haliburton misses 2-pt jump shot from 19 ft,8,T. Haliburton - halibty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
545961,545961,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,489,ATL,Defensive rebound by C. Capela,13,IND,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
545962,545962,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,481,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),15,IND,,8,C. Capela - capelca01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
545963,545963,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,478,ATL,,15,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
545964,545964,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,462,ATL,,15,IND,K. Sykes makes 3-pt jump shot from 28 ft (assist by T. Haliburton),11,K. Sykes - sykeske01,3-pt jump shot,make,28.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
545965,545965,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,445,ATL,Personal foul by G. Bitadze (drawn by T. Young),15,IND,,11,,,,,,,personal,G. Bitadze - bitadgo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
545966,545966,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,445,ATL,,15,IND,J. Smith enters the game for G. Bitadze,11,,,,,,,,,,,,,,,,,,J. Smith - smithja04,G. Bitadze - bitadgo01,,,,,,,,202122
545967,545967,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,439,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Capela),18,IND,,11,K. Huerter - huertke01,3-pt jump shot,make,25.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
545968,545968,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,416,ATL,,18,IND,J. Smith makes 2-pt jump shot from 17 ft (assist by K. Sykes),13,J. Smith - smithja04,2-pt jump shot,make,17.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
545969,545969,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,406,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by T. Young),21,IND,,13,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
545970,545970,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,393,ATL,,21,IND,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Haliburton),16,J. Anderson - anderju01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
545971,545971,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,375,ATL,C. Capela misses 2-pt layup from 2 ft,21,IND,,16,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545972,545972,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,369,ATL,,21,IND,Defensive rebound by J. Smith,16,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
545973,545973,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,363,ATL,,21,IND,J. Smith misses 3-pt jump shot from 26 ft,16,J. Smith - smithja04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545974,545974,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,360,ATL,Defensive rebound by D. Wright,21,IND,,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
545975,545975,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,356,ATL,Turnover by D. Wright (lost ball; steal by B. Hield),21,IND,,16,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,lost ball,steal,B. Hield - hieldbu01,,,,202122
545976,545976,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,352,ATL,,21,IND,B. Hield makes 2-pt layup from 4 ft (assist by J. Anderson),18,B. Hield - hieldbu01,2-pt layup,make,4.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
545977,545977,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,346,ATL,T. Young misses 3-pt jump shot from 27 ft,21,IND,,18,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
545978,545978,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,343,ATL,,21,IND,Defensive rebound by J. Smith,18,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
545979,545979,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,338,ATL,,21,IND,T. Haliburton makes 2-pt layup from 4 ft,20,T. Haliburton - halibty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
545980,545980,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,317,ATL,K. Huerter misses 3-pt jump shot from 26 ft,21,IND,,20,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545981,545981,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,317,ATL,,21,IND,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
545982,545982,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,311,ATL,,21,IND,B. Hield misses 2-pt layup from 2 ft (block by D. Wright),20,B. Hield - hieldbu01,2-pt layup,miss,2.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
545983,545983,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,311,ATL,,21,IND,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
545984,545984,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,311,ATL,B. Bogdanovi enters the game for D. Wright,21,IND,,20,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Wright - wrighde01,,,,,,,,202122
545985,545985,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,311,ATL,,21,IND,T. Taylor enters the game for B. Hield,20,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,B. Hield - hieldbu01,,,,,,,,202122
545986,545986,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,300,ATL,,21,IND,T. Haliburton misses 2-pt jump shot from 16 ft,20,T. Haliburton - halibty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
545987,545987,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,297,ATL,Defensive rebound by Team,21,IND,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
545988,545988,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,292,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),23,IND,,20,C. Capela - capelca01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
545989,545989,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,277,ATL,,23,IND,J. Anderson makes 2-pt jump shot from 20 ft (assist by T. Haliburton),22,J. Anderson - anderju01,2-pt jump shot,make,20.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
545990,545990,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,265,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by K. Huerter),26,IND,,22,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
545991,545991,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,251,ATL,,26,IND,J. Smith misses 2-pt layup from 3 ft,22,J. Smith - smithja04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
545992,545992,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,247,ATL,Defensive rebound by C. Capela,26,IND,,22,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
545993,545993,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,245,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,26,IND,,22,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
545994,545994,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,243,ATL,,26,IND,Defensive rebound by J. Anderson,22,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
545995,545995,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,238,ATL,,26,IND,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton),24,T. Taylor - taylote01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
545996,545996,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,238,ATL,Atlanta full timeout,26,IND,,24,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
545997,545997,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,238,ATL,J. Johnson enters the game for C. Capela,26,IND,,24,,,,,,,,,,,,,,,,,,J. Johnson - johnsja05,C. Capela - capelca01,,,,,,,,202122
545998,545998,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,238,ATL,O. Okongwu enters the game for T. Luwawu-Cabarrot,26,IND,,24,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
545999,545999,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,228,ATL,Personal foul by K. Sykes (drawn by T. Young),26,IND,,24,,,,,,,personal,K. Sykes - sykeske01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
546000,546000,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,220,ATL,T. Young makes 3-pt jump shot from 26 ft,29,IND,,24,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
546001,546001,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,198,ATL,,29,IND,J. Anderson misses 3-pt jump shot from 29 ft,24,J. Anderson - anderju01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
546002,546002,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,193,ATL,Defensive rebound by J. Johnson,29,IND,,24,,,,,,,,,,J. Johnson - johnsja05,defensive,,,,,,,,,,,,,,,,202122
546003,546003,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,190,ATL,Turnover by J. Johnson (bad pass; steal by T. Haliburton),29,IND,,24,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja05,bad pass,steal,T. Haliburton - halibty01,,,,202122
546004,546004,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,188,ATL,,29,IND,Turnover by T. Haliburton (bad pass; steal by T. Young),24,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,T. Young - youngtr01,,,,202122
546005,546005,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,184,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by T. Young),32,IND,,24,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546006,546006,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,184,ATL,L. Williams enters the game for K. Huerter,32,IND,,24,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
546007,546007,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,184,ATL,,32,IND,G. Bitadze enters the game for T. Haliburton,24,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Haliburton - halibty01,,,,,,,,202122
546008,546008,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,184,ATL,,32,IND,B. Hield enters the game for J. Smith,24,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,J. Smith - smithja04,,,,,,,,202122
546009,546009,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,184,ATL,,32,IND,L. Stephenson enters the game for K. Sykes,24,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
546010,546010,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,160,ATL,,32,IND,Personal foul by T. Young (drawn by G. Bitadze),24,,,,,,,personal,T. Young - youngtr01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
546011,546011,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,153,ATL,,32,IND,G. Bitadze makes 3-pt jump shot from 25 ft (assist by B. Hield),27,G. Bitadze - bitadgo01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
546012,546012,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,137,ATL,L. Williams makes 3-pt jump shot from 24 ft (assist by J. Johnson),35,IND,,27,L. Williams - willilo02,3-pt jump shot,make,24.0,J. Johnson - johnsja05,,,,,,,,,,,,,,,,,,,,,,202122
546013,546013,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,116,ATL,,35,IND,T. Taylor misses 3-pt jump shot from 23 ft,27,T. Taylor - taylote01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
546014,546014,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,111,ATL,Defensive rebound by O. Okongwu,35,IND,,27,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
546015,546015,boxscore/202203280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 28 2022,7:00 PM,ATL,1,106,ATL,J. Johnson makes 2-pt dunk at rim (assist by T. Young),37,IND,,27,J. Johnson - johnsja05,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
