,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
592741,592741,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,639,BOS,A. Horford misses 3-pt jump shot from 23 ft,2,BRK,,0,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
592742,592742,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,635,BOS,,2,BRK,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
592743,592743,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,624,BOS,,2,BRK,B. Griffin misses 3-pt jump shot from 25 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
592744,592744,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,621,BOS,Defensive rebound by R. Williams,2,BRK,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
592745,592745,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,615,BOS,A. Horford makes 2-pt layup from 2 ft (assist by J. Brown),4,BRK,,0,A. Horford - horfoal01,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
592746,592746,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,606,BOS,,4,BRK,D. Bembry misses 2-pt layup from 3 ft (block by A. Horford),0,D. Bembry - bembrde01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
592747,592747,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,605,BOS,,4,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592748,592748,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,597,BOS,,4,BRK,Turnover by B. Griffin (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,,,,,,202122
592749,592749,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,583,BOS,R. Williams makes 2-pt layup from 4 ft (assist by J. Brown),6,BRK,,0,R. Williams - williro04,2-pt layup,make,4.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
592750,592750,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,576,BOS,,6,BRK,D. Bembry misses 3-pt jump shot from 24 ft,0,D. Bembry - bembrde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
592751,592751,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,572,BOS,,6,BRK,Offensive rebound by K. Edwards,0,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
592752,592752,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,564,BOS,,6,BRK,K. Edwards misses 3-pt jump shot from 24 ft,0,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
592753,592753,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,560,BOS,Defensive rebound by M. Smart,6,BRK,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
592754,592754,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,553,BOS,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),8,BRK,,0,J. Brown - brownja02,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
592755,592755,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,553,BOS,Shooting foul by B. Brown (drawn by J. Brown),8,BRK,,0,,,,,,,shooting,B. Brown - brownbr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
592756,592756,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,553,BOS,J. Brown makes free throw 1 of 1,9,BRK,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
592757,592757,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,541,BOS,,9,BRK,P. Mills misses 3-pt jump shot from 24 ft,0,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
592758,592758,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,537,BOS,Defensive rebound by R. Williams,9,BRK,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
592759,592759,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,523,BOS,A. Horford makes 2-pt hook shot from 6 ft,11,BRK,,0,A. Horford - horfoal01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592760,592760,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,512,BOS,,11,BRK,Turnover by B. Brown (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,,202122
592761,592761,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,502,BOS,,11,BRK,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
592762,592762,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,492,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),14,BRK,,0,J. Brown - brownja02,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
592763,592763,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,490,BOS,,14,BRK,Brooklyn full timeout,0,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
592764,592764,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,480,BOS,,14,BRK,Personal foul by M. Smart (drawn by B. Griffin),0,,,,,,,personal,M. Smart - smartma01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
592765,592765,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,469,BOS,,14,BRK,B. Griffin makes 2-pt jump shot from 17 ft (assist by P. Mills),2,B. Griffin - griffbl01,2-pt jump shot,make,17.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
592766,592766,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,450,BOS,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),17,BRK,,2,A. Horford - horfoal01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
592767,592767,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,442,BOS,,17,BRK,Offensive foul by D. Bembry (drawn by M. Smart),2,,,,,,,offensive,D. Bembry - bembrde01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
592768,592768,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,442,BOS,,17,BRK,Turnover by D. Bembry (offensive foul),2,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,offensive foul,,,,,,202122
592769,592769,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,432,BOS,J. Tatum makes 3-pt jump shot from 26 ft,20,BRK,,2,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
592770,592770,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,416,BOS,,20,BRK,P. Mills misses 2-pt jump shot from 14 ft,2,P. Mills - millspa02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
592771,592771,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,413,BOS,,20,BRK,Offensive rebound by D. Bembry,2,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
592772,592772,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,413,BOS,,20,BRK,D. Bembry misses 2-pt layup at rim,2,D. Bembry - bembrde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
592773,592773,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,413,BOS,,20,BRK,Offensive rebound by K. Edwards,2,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
592774,592774,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,408,BOS,,20,BRK,B. Griffin misses 3-pt jump shot from 25 ft,2,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
592775,592775,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,405,BOS,Defensive rebound by J. Tatum,20,BRK,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
592776,592776,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,400,BOS,J. Brown makes 2-pt layup from 2 ft,22,BRK,,2,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
592777,592777,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,393,BOS,,22,BRK,Turnover by K. Edwards (step out of bounds),2,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,step out of bounds,,,,,,202122
592778,592778,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,393,BOS,,22,BRK,C. Thomas enters the game for D. Bembry,2,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Bembry - bembrde01,,,,,,,,202122
592779,592779,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,378,BOS,Personal foul by C. Thomas (drawn by R. Williams),22,BRK,,2,,,,,,,personal,C. Thomas - thomaca02,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
592780,592780,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,378,BOS,,22,BRK,D. Sharpe enters the game for B. Griffin,2,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,B. Griffin - griffbl01,,,,,,,,202122
592781,592781,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,373,BOS,J. Brown makes 2-pt jump shot from 10 ft (assist by A. Horford),24,BRK,,2,J. Brown - brownja02,2-pt jump shot,make,10.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
592782,592782,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,360,BOS,,24,BRK,C. Thomas misses 2-pt jump shot from 16 ft,2,C. Thomas - thomaca02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
592783,592783,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,355,BOS,,24,BRK,Offensive rebound by D. Sharpe,2,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
592784,592784,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,355,BOS,,24,BRK,D. Sharpe misses 2-pt dunk at rim,2,D. Sharpe - sharpda01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
592785,592785,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,355,BOS,Defensive rebound by J. Brown,24,BRK,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
592786,592786,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,347,BOS,J. Tatum misses 3-pt jump shot from 26 ft,24,BRK,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
592787,592787,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,344,BOS,,24,BRK,Defensive rebound by K. Edwards,2,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
592788,592788,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,336,BOS,,24,BRK,C. Thomas misses 2-pt jump shot from 6 ft,2,C. Thomas - thomaca02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592789,592789,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,333,BOS,Defensive rebound by A. Horford,24,BRK,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
592790,592790,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,329,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),26,BRK,,2,J. Tatum - tatumja01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
592791,592791,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,311,BOS,,26,BRK,Turnover by B. Brown (bad pass; steal by J. Tatum),2,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,J. Tatum - tatumja01,,,,202122
592792,592792,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,308,BOS,J. Tatum makes 2-pt layup from 1 ft,28,BRK,,2,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
592793,592793,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,308,BOS,,28,BRK,Brooklyn full timeout,2,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
592794,592794,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,308,BOS,J. Richardson enters the game for A. Horford,28,BRK,,2,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
592795,592795,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,308,BOS,G. Williams enters the game for J. Tatum,28,BRK,,2,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
592796,592796,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,308,BOS,,28,BRK,J. Johnson enters the game for K. Edwards,2,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
592797,592797,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,282,BOS,,28,BRK,C. Thomas misses 3-pt jump shot from 23 ft,2,C. Thomas - thomaca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
592798,592798,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,280,BOS,Defensive rebound by J. Richardson,28,BRK,,2,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
592799,592799,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,277,BOS,J. Brown misses 3-pt jump shot from 26 ft,28,BRK,,2,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
592800,592800,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,274,BOS,Offensive rebound by R. Williams,28,BRK,,2,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
592801,592801,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,262,BOS,G. Williams misses 2-pt jump shot from 7 ft,28,BRK,,2,G. Williams - willigr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
592802,592802,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,259,BOS,Offensive rebound by R. Williams,28,BRK,,2,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
592803,592803,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,259,BOS,R. Williams misses 2-pt layup at rim,28,BRK,,2,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
592804,592804,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,258,BOS,,28,BRK,Defensive rebound by D. Sharpe,2,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
592805,592805,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,254,BOS,,28,BRK,Shooting foul by G. Williams (drawn by J. Johnson),2,,,,,,,shooting,G. Williams - willigr01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
592806,592806,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,254,BOS,,28,BRK,J. Johnson misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 2,,,,,,,,,,202122
592807,592807,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,254,BOS,,28,BRK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592808,592808,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,254,BOS,,28,BRK,J. Carter enters the game for P. Mills,2,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
592809,592809,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,254,BOS,,28,BRK,J. Johnson misses free throw 2 of 2,2,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,2 of 2,,,,,,,,,,202122
592810,592810,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,249,BOS,Defensive rebound by J. Brown,28,BRK,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
592811,592811,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,239,BOS,J. Richardson misses 3-pt jump shot from 23 ft,28,BRK,,2,J. Richardson - richajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
592812,592812,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,236,BOS,,28,BRK,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
592813,592813,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,226,BOS,,28,BRK,J. Johnson makes 2-pt jump shot from 6 ft,4,J. Johnson - johnsja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592814,592814,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,220,BOS,Turnover by J. Brown (out of bounds lost ball),28,BRK,,4,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,,202122
592815,592815,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,220,BOS,,28,BRK,D. Duke enters the game for B. Brown,4,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,B. Brown - brownbr01,,,,,,,,202122
592816,592816,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,209,BOS,,28,BRK,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Johnson),7,J. Carter - carteje01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
592817,592817,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,191,BOS,Turnover by J. Brown (bad pass),28,BRK,,7,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,202122
592818,592818,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,191,BOS,D. Schrder enters the game for J. Brown,28,BRK,,7,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Brown - brownja02,,,,,,,,202122
592819,592819,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,191,BOS,J. Tatum enters the game for M. Smart,28,BRK,,7,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
592820,592820,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,168,BOS,,28,BRK,J. Johnson makes 2-pt jump shot from 5 ft,9,J. Johnson - johnsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
592821,592821,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,149,BOS,Personal foul by J. Carter (drawn by J. Richardson),28,BRK,,9,,,,,,,personal,J. Carter - carteje01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
592822,592822,boxscore/202202080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2022,7:30 PM,BOS,1,149,BOS,A. Horford enters the game for R. Williams,28,BRK,,9,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
