,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
257568,257568,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,588,GSW,A. Wiggins misses 2-pt jump shot from 16 ft,2,LAC,,7,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257569,257569,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,584,GSW,,2,LAC,Defensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
257570,257570,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,578,GSW,,2,LAC,T. Mann makes 2-pt jump shot from 15 ft,9,T. Mann - mannte01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
257571,257571,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,564,GSW,S. Curry makes 2-pt jump shot from 12 ft,4,LAC,,9,S. Curry - curryst01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
257572,257572,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,548,GSW,,4,LAC,N. Batum misses 2-pt jump shot from 17 ft,9,N. Batum - batumni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
257573,257573,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,544,GSW,Defensive rebound by K. Looney,4,LAC,,9,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
257574,257574,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,535,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Looney),7,LAC,,9,K. Thompson - thompkl01,3-pt jump shot,make,27.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
257575,257575,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,521,GSW,,7,LAC,I. Zubac misses 2-pt jump shot from 5 ft,9,I. Zubac - zubaciv01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
257576,257576,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,518,GSW,,7,LAC,Offensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
257577,257577,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,518,GSW,,7,LAC,I. Zubac makes 2-pt layup at rim,11,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
257578,257578,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,501,GSW,A. Wiggins misses 2-pt jump shot from 10 ft,7,LAC,,11,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
257579,257579,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,499,GSW,,7,LAC,Defensive rebound by T. Mann,11,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
257580,257580,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,494,GSW,,7,LAC,T. Mann misses 2-pt layup from 3 ft,11,T. Mann - mannte01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257581,257581,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,493,GSW,,7,LAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257582,257582,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,493,GSW,Loose ball foul by K. Looney (drawn by I. Zubac),7,LAC,,11,,,,,,,loose ball,K. Looney - looneke01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
257583,257583,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,483,GSW,,7,LAC,R. Jackson misses 2-pt jump shot from 5 ft,11,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
257584,257584,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,481,GSW,Defensive rebound by A. Wiggins,7,LAC,,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
257585,257585,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,470,GSW,J. Kuminga makes 2-pt jump shot from 9 ft (assist by K. Thompson),9,LAC,,11,J. Kuminga - kuminjo01,2-pt jump shot,make,9.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
257586,257586,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,456,GSW,,9,LAC,R. Jackson makes 3-pt jump shot from 26 ft,14,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257587,257587,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,442,GSW,K. Thompson misses 3-pt jump shot from 26 ft,9,LAC,,14,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257588,257588,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,440,GSW,,9,LAC,Defensive rebound by N. Batum,14,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257589,257589,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,431,GSW,,9,LAC,Turnover by T. Mann (bad pass; steal by K. Thompson),14,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,K. Thompson - thompkl01,,,,202122
257590,257590,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,429,GSW,Personal take foul by T. Mann (drawn by J. Kuminga),9,LAC,,14,,,,,,,personal take,T. Mann - mannte01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
257591,257591,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,424,GSW,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Looney),11,LAC,,14,S. Curry - curryst01,2-pt jump shot,make,13.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
257592,257592,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,398,GSW,,11,LAC,M. Morris makes 2-pt jump shot from 14 ft,16,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
257593,257593,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,382,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),14,LAC,,16,S. Curry - curryst01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
257594,257594,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,371,GSW,,14,LAC,R. Jackson misses 3-pt jump shot from 27 ft,16,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257595,257595,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,368,GSW,,14,LAC,Offensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
257596,257596,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,365,GSW,,14,LAC,I. Zubac makes 2-pt dunk from 2 ft,18,I. Zubac - zubaciv01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
257597,257597,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,343,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Kuminga),17,LAC,,18,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
257598,257598,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,342,GSW,,17,LAC,LA Clippers full timeout,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
257599,257599,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,342,GSW,G. Payton enters the game for J. Kuminga,17,LAC,,18,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
257600,257600,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,342,GSW,J. Poole enters the game for K. Thompson,17,LAC,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
257601,257601,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,329,GSW,,17,LAC,M. Morris misses 2-pt jump shot from 17 ft,18,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
257602,257602,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,326,GSW,Defensive rebound by J. Poole,17,LAC,,18,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
257603,257603,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,316,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney),20,LAC,,18,S. Curry - curryst01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
257604,257604,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,304,GSW,,20,LAC,R. Jackson makes 2-pt layup from 3 ft,20,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257605,257605,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,293,GSW,S. Curry makes 3-pt jump shot from 29 ft,23,LAC,,20,S. Curry - curryst01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
257606,257606,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,280,GSW,,23,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by T. Mann),23,N. Batum - batumni01,3-pt jump shot,make,25.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257607,257607,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,264,GSW,S. Curry makes 3-pt jump shot from 27 ft,26,LAC,,23,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257608,257608,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,242,GSW,,26,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),25,I. Zubac - zubaciv01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257609,257609,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,242,GSW,,26,LAC,Shooting foul by K. Looney (drawn by I. Zubac),25,,,,,,,shooting,K. Looney - looneke01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
257610,257610,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,242,GSW,N. Bjelica enters the game for K. Looney,26,LAC,,25,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
257611,257611,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,242,GSW,,26,LAC,I. Zubac makes free throw 1 of 1,26,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,202122
257612,257612,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,231,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,26,LAC,,26,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
257613,257613,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,228,GSW,,26,LAC,Defensive rebound by N. Batum,26,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257614,257614,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,212,GSW,,26,LAC,Personal foul by G. Payton (drawn by I. Zubac),26,,,,,,,personal,G. Payton - paytoga02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
257615,257615,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,205,GSW,,26,LAC,M. Morris makes 2-pt layup from 3 ft,28,M. Morris - morrima03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257616,257616,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,186,GSW,S. Curry misses 3-pt jump shot from 25 ft,26,LAC,,28,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
257617,257617,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,184,GSW,,26,LAC,Defensive rebound by N. Batum,28,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257618,257618,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,176,GSW,,26,LAC,R. Jackson makes 3-pt jump shot from 27 ft,31,R. Jackson - jacksre01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257619,257619,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,167,GSW,Golden State full timeout,26,LAC,,31,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
257620,257620,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,167,GSW,D. Lee enters the game for S. Curry,26,LAC,,31,,,,,,,,,,,,,,,,,,D. Lee - leeda03,S. Curry - curryst01,,,,,,,,202122
257621,257621,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,167,GSW,,26,LAC,A. Coffey enters the game for R. Jackson,31,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
257622,257622,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,167,GSW,,26,LAC,R. Covington enters the game for I. Zubac,31,,,,,,,,,,,,,,,,,,R. Covington - covinro01,I. Zubac - zubaciv01,,,,,,,,202122
257623,257623,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,157,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by A. Wiggins),29,LAC,,31,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
257624,257624,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,133,GSW,,29,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by M. Morris),34,N. Batum - batumni01,3-pt jump shot,make,26.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
257625,257625,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,121,GSW,Personal foul by R. Covington (drawn by N. Bjelica),29,LAC,,34,,,,,,,personal,R. Covington - covinro01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
257626,257626,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,111,GSW,A. Wiggins makes 3-pt jump shot from 29 ft (assist by J. Poole),32,LAC,,34,A. Wiggins - wiggian01,3-pt jump shot,make,29.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
257627,257627,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,91,GSW,,32,LAC,T. Mann misses 2-pt jump shot from 17 ft,34,T. Mann - mannte01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
257628,257628,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,87,GSW,Defensive rebound by D. Lee,32,LAC,,34,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
257629,257629,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,80,GSW,J. Poole misses 3-pt jump shot from 29 ft,32,LAC,,34,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
257630,257630,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,77,GSW,,32,LAC,Defensive rebound by M. Morris,34,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
257631,257631,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,71,GSW,,32,LAC,A. Coffey misses 3-pt jump shot from 27 ft,34,A. Coffey - coffeam01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257632,257632,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,67,GSW,Defensive rebound by D. Lee,32,LAC,,34,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
257633,257633,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,61,GSW,D. Lee makes 3-pt jump shot from 23 ft (assist by N. Bjelica),35,LAC,,34,D. Lee - leeda03,3-pt jump shot,make,23.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
257634,257634,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,49,GSW,,35,LAC,N. Batum misses 3-pt jump shot from 26 ft,34,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257635,257635,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,46,GSW,Defensive rebound by D. Lee,35,LAC,,34,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
257636,257636,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,38,GSW,N. Bjelica makes 2-pt jump shot from 6 ft (assist by J. Poole),37,LAC,,34,N. Bjelica - bjeline01,2-pt jump shot,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
257637,257637,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,29,GSW,,37,LAC,M. Morris misses 3-pt jump shot from 29 ft,34,M. Morris - morrima03,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
257638,257638,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,26,GSW,Defensive rebound by J. Poole,37,LAC,,34,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
257639,257639,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,6,GSW,D. Lee misses 2-pt jump shot from 21 ft,37,LAC,,34,D. Lee - leeda03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
257640,257640,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,2,GSW,,37,LAC,Defensive rebound by T. Mann,34,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
257641,257641,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,0,GSW,,37,LAC,T. Mann misses 3-pt jump shot from 46 ft,34,T. Mann - mannte01,3-pt jump shot,miss,46.0,,,,,,,,,,,,,,,,,,,,,,,202122
257642,257642,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,0,GSW,,37,LAC,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257643,257643,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,1,0,GSW,End of 1st quarter,37,LAC,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
