,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
32425,32425,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,620,DEN,A. Rivers makes 3-pt jump shot from 26 ft (assist by M. Morris),5,LAC,,4,A. Rivers - riverau01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
32426,32426,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,601,DEN,,5,LAC,N. Batum misses 3-pt jump shot from 25 ft,4,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32427,32427,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,598,DEN,Defensive rebound by M. Morris,5,LAC,,4,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
32428,32428,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,592,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),8,LAC,,4,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
32429,32429,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,580,DEN,,8,LAC,E. Bledsoe makes 2-pt jump shot from 16 ft,6,E. Bledsoe - bledser01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
32430,32430,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,567,DEN,A. Rivers makes 3-pt jump shot from 27 ft (assist by N. Joki),11,LAC,,6,A. Rivers - riverau01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
32431,32431,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,552,DEN,,11,LAC,N. Batum makes 2-pt layup from 2 ft (assist by T. Mann),8,N. Batum - batumni01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
32432,32432,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,543,DEN,A. Rivers misses 3-pt jump shot from 26 ft,11,LAC,,8,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32433,32433,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,540,DEN,,11,LAC,Defensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
32434,32434,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,523,DEN,,11,LAC,T. Mann makes 2-pt jump shot from 12 ft (assist by E. Bledsoe),10,T. Mann - mannte01,2-pt jump shot,make,12.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
32435,32435,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,513,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),13,LAC,,10,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
32436,32436,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,501,DEN,,13,LAC,L. Kennard misses 3-pt jump shot from 26 ft,10,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32437,32437,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,499,DEN,Defensive rebound by A. Rivers,13,LAC,,10,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
32438,32438,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,493,DEN,W. Barton makes 2-pt jump shot from 5 ft,15,LAC,,10,W. Barton - bartowi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
32439,32439,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,474,DEN,,15,LAC,N. Batum makes 2-pt dunk from 2 ft (assist by E. Bledsoe),12,N. Batum - batumni01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
32440,32440,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,464,DEN,W. Barton misses 3-pt jump shot from 25 ft,15,LAC,,12,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32441,32441,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,459,DEN,,15,LAC,Defensive rebound by L. Kennard,12,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
32442,32442,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,449,DEN,,15,LAC,I. Zubac makes 2-pt hook shot from 7 ft (assist by E. Bledsoe),14,I. Zubac - zubaciv01,2-pt hook shot,make,7.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
32443,32443,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,427,DEN,A. Rivers misses 2-pt layup from 2 ft (block by I. Zubac),15,LAC,,14,A. Rivers - riverau01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
32444,32444,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,426,DEN,,15,LAC,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
32445,32445,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,407,DEN,,15,LAC,L. Kennard makes 2-pt jump shot from 14 ft (assist by T. Mann),16,L. Kennard - kennalu01,2-pt jump shot,make,14.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
32446,32446,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,395,DEN,M. Morris misses 3-pt jump shot from 23 ft,15,LAC,,16,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
32447,32447,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,394,DEN,Offensive rebound by Team,15,LAC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
32448,32448,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,394,DEN,,15,LAC,Loose ball foul by L. Kennard (drawn by J. Green),16,,,,,,,loose ball,L. Kennard - kennalu01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
32449,32449,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,394,DEN,,15,LAC,LA Clippers full timeout,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
32450,32450,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,382,DEN,W. Barton misses 3-pt jump shot from 26 ft,15,LAC,,16,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32451,32451,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,379,DEN,,15,LAC,Defensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
32452,32452,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,374,DEN,,15,LAC,Turnover by E. Bledsoe (lost ball; steal by W. Barton),16,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,W. Barton - bartowi01,,,,202122
32453,32453,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,362,DEN,Turnover by W. Barton (bad pass; steal by E. Bledsoe),15,LAC,,16,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
32454,32454,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,356,DEN,,15,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by T. Mann),19,L. Kennard - kennalu01,3-pt jump shot,make,27.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
32455,32455,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,328,DEN,M. Morris misses 2-pt jump shot from 18 ft,15,LAC,,19,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
32456,32456,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,324,DEN,,15,LAC,Defensive rebound by N. Batum,19,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
32457,32457,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,319,DEN,,15,LAC,T. Mann misses 2-pt layup from 6 ft (block by J. Green),19,T. Mann - mannte01,2-pt layup,miss,6.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
32458,32458,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,315,DEN,Defensive rebound by J. Green,15,LAC,,19,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
32459,32459,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,313,DEN,M. Morris misses 3-pt jump shot from 27 ft,15,LAC,,19,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
32460,32460,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,313,DEN,,15,LAC,Defensive rebound by E. Bledsoe,19,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
32461,32461,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,305,DEN,,15,LAC,T. Mann makes 2-pt jump shot from 4 ft (assist by N. Batum),21,T. Mann - mannte01,2-pt jump shot,make,4.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
32462,32462,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,289,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),17,LAC,,21,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
32463,32463,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,,17,LAC,L. Kennard misses 2-pt layup from 2 ft,21,L. Kennard - kennalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
32464,32464,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,Defensive rebound by N. Joki,17,LAC,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
32465,32465,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,Personal foul by L. Kennard (drawn by N. Joki),17,LAC,,21,,,,,,,personal,L. Kennard - kennalu01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
32466,32466,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,F. Campazzo enters the game for J. Green,17,LAC,,21,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
32467,32467,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,V. anar enters the game for A. Rivers,17,LAC,,21,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,A. Rivers - riverau01,,,,,,,,202122
32468,32468,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,,17,LAC,B. Boston enters the game for N. Batum,21,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,N. Batum - batumni01,,,,,,,,202122
32469,32469,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,,17,LAC,A. Coffey enters the game for L. Kennard,21,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,L. Kennard - kennalu01,,,,,,,,202122
32470,32470,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,268,DEN,,17,LAC,S. Ibaka enters the game for I. Zubac,21,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
32471,32471,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,262,DEN,Personal foul by T. Mann (drawn by V. anar),17,LAC,,21,,,,,,,personal,T. Mann - mannte01,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,202122
32472,32472,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,257,DEN,Shooting foul by S. Ibaka (drawn by N. Joki),17,LAC,,21,,,,,,,shooting,S. Ibaka - ibakase01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
32473,32473,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,257,DEN,N. Joki makes free throw 1 of 2,18,LAC,,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
32474,32474,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,257,DEN,B. Hyland enters the game for M. Morris,18,LAC,,21,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
32475,32475,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,257,DEN,N. Joki makes free throw 2 of 2,19,LAC,,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
32476,32476,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,245,DEN,,19,LAC,Personal foul by F. Campazzo (drawn by E. Bledsoe),21,,,,,,,personal,F. Campazzo - campafa01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
32477,32477,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,241,DEN,,19,LAC,B. Boston makes 2-pt jump shot from 16 ft (assist by S. Ibaka),23,B. Boston - bostobr01,2-pt jump shot,make,16.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
32478,32478,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,222,DEN,B. Hyland misses 3-pt jump shot from 23 ft,19,LAC,,23,B. Hyland - hylanbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
32479,32479,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,220,DEN,,19,LAC,Defensive rebound by T. Mann,23,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
32480,32480,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,209,DEN,,19,LAC,B. Boston makes 3-pt jump shot from 23 ft (assist by T. Mann),26,B. Boston - bostobr01,3-pt jump shot,make,23.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
32481,32481,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,193,DEN,Personal foul by E. Bledsoe (drawn by F. Campazzo),19,LAC,,26,,,,,,,personal,E. Bledsoe - bledser01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
32482,32482,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,193,DEN,F. Campazzo makes free throw 1 of 2,20,LAC,,26,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,1 of 2,,,,,,,,,,202122
32483,32483,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,193,DEN,D. Reed enters the game for W. Barton,20,LAC,,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,W. Barton - bartowi01,,,,,,,,202122
32484,32484,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,193,DEN,,20,LAC,K. Johnson enters the game for E. Bledsoe,26,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,E. Bledsoe - bledser01,,,,,,,,202122
32485,32485,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,193,DEN,F. Campazzo makes free throw 2 of 2,21,LAC,,26,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,,202122
32486,32486,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,178,DEN,,21,LAC,Turnover by B. Boston (bad pass; steal by F. Campazzo),26,,,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,bad pass,steal,F. Campazzo - campafa01,,,,202122
32487,32487,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,175,DEN,F. Campazzo misses 3-pt jump shot from 25 ft,21,LAC,,26,F. Campazzo - campafa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32488,32488,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,171,DEN,,21,LAC,Defensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
32489,32489,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,151,DEN,,21,LAC,S. Ibaka makes 2-pt hook shot from 6 ft (assist by A. Coffey),28,S. Ibaka - ibakase01,2-pt hook shot,make,6.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
32490,32490,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,134,DEN,B. Hyland misses 3-pt jump shot from 27 ft,21,LAC,,28,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
32491,32491,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,132,DEN,,21,LAC,Defensive rebound by A. Coffey,28,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
32492,32492,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,114,DEN,,21,LAC,T. Mann misses 2-pt jump shot from 12 ft,28,T. Mann - mannte01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
32493,32493,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,111,DEN,Defensive rebound by N. Joki,21,LAC,,28,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
32494,32494,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,94,DEN,N. Joki misses 2-pt layup from 3 ft,21,LAC,,28,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32495,32495,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,90,DEN,Offensive rebound by N. Joki,21,LAC,,28,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
32496,32496,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,90,DEN,N. Joki makes 2-pt layup at rim,23,LAC,,28,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
32497,32497,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,Shooting foul by V. anar (drawn by B. Boston),28,,,,,,,shooting,V. Čančar - cancavl01,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,202122
32498,32498,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,Denver full timeout,23,LAC,,28,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
32499,32499,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,J. Green enters the game for N. Joki,23,LAC,,28,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
32500,32500,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,J. Winslow enters the game for T. Mann,28,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,T. Mann - mannte01,,,,,,,,202122
32501,32501,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,B. Boston misses free throw 1 of 3,28,,,,,,,,,,,,,,,B. Boston - bostobr01,miss,1 of 3,,,,,,,,,,202122
32502,32502,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
32503,32503,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,B. Boston makes free throw 2 of 3,29,,,,,,,,,,,,,,,B. Boston - bostobr01,make,2 of 3,,,,,,,,,,202122
32504,32504,boxscore/202112260LAC.html,regular,Crypto.com Arena Los Angeles California,December 26 2021,9:00 PM,DEN,1,81,DEN,,23,LAC,B. Boston makes free throw 3 of 3,30,,,,,,,,,,,,,,,B. Boston - bostobr01,make,3 of 3,,,,,,,,,,202122
