,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
93760,93760,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,641,BRK,B. Griffin misses free throw 2 of 2,2,TOR,,2,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,,202122
93761,93761,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,639,BRK,,2,TOR,Defensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
93762,93762,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,620,BRK,,2,TOR,G. Trent misses 3-pt jump shot from 24 ft,2,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
93763,93763,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,618,BRK,Defensive rebound by B. Griffin,2,TOR,,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
93764,93764,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,607,BRK,J. Harden misses 3-pt jump shot from 26 ft,2,TOR,,2,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93765,93765,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,604,BRK,,2,TOR,Defensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
93766,93766,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,594,BRK,,2,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),5,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
93767,93767,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,567,BRK,J. Harden misses 3-pt jump shot from 23 ft,2,TOR,,5,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93768,93768,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,564,BRK,Offensive rebound by J. Harden,2,TOR,,5,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
93769,93769,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,562,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),5,TOR,,5,J. Harris - harrijo01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
93770,93770,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,546,BRK,,5,TOR,Personal foul by J. Harden (drawn by O. Anunoby),5,,,,,,,personal,J. Harden - hardeja01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
93771,93771,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,538,BRK,,5,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,5,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93772,93772,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,533,BRK,,5,TOR,Offensive rebound by S. Barnes,5,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
93773,93773,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,533,BRK,,5,TOR,S. Barnes makes 2-pt layup at rim,7,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
93774,93774,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,523,BRK,Def 3 sec tech foul by Team,5,TOR,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
93775,93775,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,523,BRK,K. Durant makes technical free throw,6,TOR,,7,,,,,,,,,,,,,,,K. Durant - duranke01,make,technical,,,,,,,,,,202122
93776,93776,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,512,BRK,K. Durant misses 2-pt jump shot from 13 ft,6,TOR,,7,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
93777,93777,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,509,BRK,Offensive rebound by B. Griffin,6,TOR,,7,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
93778,93778,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,509,BRK,Turnover by Team (shot clock),6,TOR,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
93779,93779,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,504,BRK,,6,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),10,P. Siakam - siakapa01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
93780,93780,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,484,BRK,K. Durant misses 3-pt jump shot from 26 ft,6,TOR,,10,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93781,93781,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,481,BRK,,6,TOR,Defensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
93782,93782,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,473,BRK,,6,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
93783,93783,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,470,BRK,Defensive rebound by B. Brown,6,TOR,,10,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
93784,93784,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,463,BRK,J. Harden misses 2-pt jump shot from 15 ft (block by G. Trent),6,TOR,,10,J. Harden - hardeja01,2-pt jump shot,miss,15.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,202122
93785,93785,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,458,BRK,,6,TOR,Defensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
93786,93786,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,455,BRK,,6,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by G. Trent),12,S. Barnes - barnesc01,2-pt layup,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
93787,93787,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,438,BRK,K. Durant makes 2-pt jump shot from 14 ft,8,TOR,,12,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
93788,93788,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,427,BRK,,8,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93789,93789,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,424,BRK,Defensive rebound by J. Harris,8,TOR,,12,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
93790,93790,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,419,BRK,Personal foul by P. Siakam (drawn by K. Durant),8,TOR,,12,,,,,,,personal,P. Siakam - siakapa01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
93791,93791,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,419,BRK,,8,TOR,Toronto full timeout,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
93792,93792,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,419,BRK,,8,TOR,P. Achiuwa enters the game for P. Siakam,12,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,,202122
93793,93793,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,403,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Griffin),11,TOR,,12,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
93794,93794,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,378,BRK,,11,TOR,S. Barnes makes 2-pt jump shot from 14 ft (assist by F. VanVleet),14,S. Barnes - barnesc01,2-pt jump shot,make,14.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
93795,93795,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,366,BRK,Shooting foul by S. Barnes (drawn by K. Durant),11,TOR,,14,,,,,,,shooting,S. Barnes - barnesc01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
93796,93796,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,366,BRK,K. Durant makes free throw 1 of 2,12,TOR,,14,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
93797,93797,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,366,BRK,K. Durant makes free throw 2 of 2,13,TOR,,14,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
93798,93798,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,351,BRK,,13,TOR,G. Trent misses 2-pt layup from 2 ft,14,G. Trent - trentga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
93799,93799,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,349,BRK,Defensive rebound by B. Griffin,13,TOR,,14,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
93800,93800,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,342,BRK,J. Harden makes 2-pt jump shot from 8 ft (assist by K. Durant),15,TOR,,14,J. Harden - hardeja01,2-pt jump shot,make,8.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
93801,93801,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,336,BRK,,15,TOR,Personal foul by J. Harden (drawn by F. VanVleet),14,,,,,,,personal,J. Harden - hardeja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
93802,93802,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,324,BRK,,15,TOR,O. Anunoby misses 3-pt jump shot from 22 ft,14,O. Anunoby - anunoog01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
93803,93803,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,321,BRK,Defensive rebound by B. Griffin,15,TOR,,14,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
93804,93804,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,314,BRK,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Harden),18,TOR,,14,B. Griffin - griffbl01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
93805,93805,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,301,BRK,,18,TOR,P. Achiuwa misses 2-pt hook shot from 10 ft,14,P. Achiuwa - achiupr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
93806,93806,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,299,BRK,,18,TOR,Offensive rebound by P. Achiuwa,14,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
93807,93807,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,298,BRK,,18,TOR,P. Achiuwa makes 2-pt hook shot from 3 ft,16,P. Achiuwa - achiupr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
93808,93808,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,285,BRK,B. Griffin misses 3-pt jump shot from 26 ft,18,TOR,,16,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93809,93809,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,285,BRK,,18,TOR,Defensive rebound by S. Barnes,16,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
93810,93810,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,277,BRK,,18,TOR,G. Trent misses 3-pt jump shot from 22 ft,16,G. Trent - trentga02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
93811,93811,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,277,BRK,Defensive rebound by J. Harris,18,TOR,,16,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
93812,93812,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,257,BRK,B. Brown misses 2-pt jump shot from 8 ft,18,TOR,,16,B. Brown - brownbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
93813,93813,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,254,BRK,Offensive rebound by J. Harris,18,TOR,,16,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,202122
93814,93814,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,252,BRK,K. Durant misses 3-pt jump shot from 23 ft,18,TOR,,16,K. Durant - duranke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93815,93815,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,249,BRK,,18,TOR,Defensive rebound by P. Achiuwa,16,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
93816,93816,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,244,BRK,,18,TOR,F. VanVleet misses 2-pt layup from 1 ft,16,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93817,93817,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,242,BRK,Defensive rebound by J. Harris,18,TOR,,16,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
93818,93818,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,240,BRK,Turnover by J. Harden (lost ball; steal by F. VanVleet),18,TOR,,16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
93819,93819,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,233,BRK,,18,TOR,G. Trent misses 3-pt jump shot from 26 ft,16,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93820,93820,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,230,BRK,Defensive rebound by J. Harden,18,TOR,,16,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
93821,93821,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,223,BRK,K. Durant makes 2-pt jump shot from 17 ft (assist by B. Griffin),20,TOR,,16,K. Durant - duranke01,2-pt jump shot,make,17.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
93822,93822,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,215,BRK,,20,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
93823,93823,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,215,BRK,J. Carter enters the game for J. Harris,20,TOR,,16,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harris - harrijo01,,,,,,,,202122
93824,93824,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,215,BRK,,20,TOR,D. Banton enters the game for G. Trent,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
93825,93825,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,215,BRK,,20,TOR,S. Mykhailiuk enters the game for F. VanVleet,16,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,F. VanVleet - vanvlfr01,,,,,,,,202122
93826,93826,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,207,BRK,,20,TOR,P. Achiuwa misses 2-pt layup from 1 ft,16,P. Achiuwa - achiupr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93827,93827,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,203,BRK,,20,TOR,Offensive rebound by D. Banton,16,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
93828,93828,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,203,BRK,,20,TOR,D. Banton makes 2-pt layup at rim,18,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
93829,93829,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,181,BRK,J. Harden misses 3-pt jump shot from 26 ft,20,TOR,,18,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93830,93830,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,178,BRK,,20,TOR,Defensive rebound by S. Barnes,18,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
93831,93831,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,166,BRK,,20,TOR,P. Achiuwa makes 2-pt jump shot from 14 ft (assist by S. Barnes),20,P. Achiuwa - achiupr01,2-pt jump shot,make,14.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
93832,93832,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,145,BRK,B. Griffin makes 3-pt jump shot from 22 ft (assist by K. Durant),23,TOR,,20,B. Griffin - griffbl01,3-pt jump shot,make,22.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
93833,93833,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,128,BRK,,23,TOR,O. Anunoby makes 2-pt jump shot from 10 ft,22,O. Anunoby - anunoog01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
93834,93834,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,118,BRK,B. Brown makes 2-pt layup from 4 ft (assist by K. Durant),25,TOR,,22,B. Brown - brownbr01,2-pt layup,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
93835,93835,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,103,BRK,,25,TOR,O. Anunoby makes 2-pt jump shot from 7 ft,24,O. Anunoby - anunoog01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
93836,93836,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,89,BRK,J. Harden makes 2-pt layup from 3 ft,27,TOR,,24,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
93837,93837,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,67,BRK,,27,TOR,O. Anunoby makes 2-pt jump shot from 11 ft,26,O. Anunoby - anunoog01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
93838,93838,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,54,BRK,B. Griffin misses 2-pt layup from 4 ft (block by P. Achiuwa),27,TOR,,26,B. Griffin - griffbl01,2-pt layup,miss,4.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
93839,93839,boxscore/202111070TOR.html,regular,Scotiabank Arena Toronto Canada,November 7 2021,3:30 PM,BRK,1,51,BRK,Offensive rebound by B. Griffin,27,TOR,,26,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
