,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
523039,523039,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,666,SAC,,2,GSW,Defensive rebound by K. Looney,1,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
523040,523040,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,648,SAC,,2,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,1,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
523041,523041,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,646,SAC,Defensive rebound by T. Haliburton,2,GSW,,1,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
523042,523042,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,630,SAC,D. Mitchell misses 2-pt jump shot from 12 ft,2,GSW,,1,D. Mitchell - mitchda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
523043,523043,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,628,SAC,,2,GSW,Defensive rebound by K. Looney,1,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
523044,523044,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,616,SAC,,2,GSW,Shooting foul by R. Holmes (drawn by K. Looney),1,,,,,,,shooting,R. Holmes - holmeri01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
523045,523045,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,616,SAC,,2,GSW,K. Looney makes free throw 1 of 2,2,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
523046,523046,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,616,SAC,,2,GSW,K. Looney misses free throw 2 of 2,2,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
523047,523047,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,614,SAC,Defensive rebound by R. Holmes,2,GSW,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
523048,523048,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,604,SAC,H. Barnes misses 2-pt jump shot from 8 ft,2,GSW,,2,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
523049,523049,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,602,SAC,,2,GSW,Defensive rebound by M. Moody,2,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
523050,523050,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,590,SAC,,2,GSW,K. Thompson makes 2-pt jump shot from 5 ft,4,K. Thompson - thompkl01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
523051,523051,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,574,SAC,R. Holmes misses 2-pt hook shot from 9 ft,2,GSW,,4,R. Holmes - holmeri01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
523052,523052,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,571,SAC,,2,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
523053,523053,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,566,SAC,,2,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson),7,S. Curry - curryst01,3-pt jump shot,make,26.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
523054,523054,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,555,SAC,Personal foul by S. Curry (drawn by H. Barnes),2,GSW,,7,,,,,,,personal,S. Curry - curryst01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
523055,523055,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,551,SAC,T. Haliburton misses 2-pt layup from 10 ft,2,GSW,,7,T. Haliburton - halibty01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
523056,523056,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,549,SAC,Offensive rebound by R. Holmes,2,GSW,,7,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
523057,523057,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,549,SAC,R. Holmes misses 2-pt layup at rim,2,GSW,,7,R. Holmes - holmeri01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
523058,523058,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,549,SAC,,2,GSW,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
523059,523059,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,537,SAC,,2,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,7,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523060,523060,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,535,SAC,Defensive rebound by H. Barnes,2,GSW,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
523061,523061,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,531,SAC,Turnover by H. Barnes (bad pass),2,GSW,,7,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
523062,523062,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,518,SAC,,2,GSW,M. Moody makes 3-pt jump shot from 23 ft (assist by A. Wiggins),10,M. Moody - moodymo01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
523063,523063,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,500,SAC,Turnover by R. Holmes (bad pass; steal by K. Looney),2,GSW,,10,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,steal,K. Looney - looneke01,,,,202122
523064,523064,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,495,SAC,,2,GSW,S. Curry makes 3-pt jump shot from 27 ft,13,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523065,523065,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,485,SAC,Sacramento full timeout,2,GSW,,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
523066,523066,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,485,SAC,D. Jones enters the game for R. Holmes,2,GSW,,13,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
523067,523067,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,478,SAC,D. Jones misses 2-pt layup from 4 ft (block by K. Looney),2,GSW,,13,D. Jones - jonesda03,2-pt layup,miss,4.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
523068,523068,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,475,SAC,Offensive rebound by D. Jones,2,GSW,,13,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
523069,523069,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,472,SAC,D. Jones makes 2-pt layup at rim,4,GSW,,13,D. Jones - jonesda03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
523070,523070,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,459,SAC,,4,GSW,Turnover by K. Thompson (bad pass; steal by T. Haliburton),13,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,T. Haliburton - halibty01,,,,202122
523071,523071,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,453,SAC,D. Mitchell makes 2-pt layup from 5 ft (assist by T. Haliburton),6,GSW,,13,D. Mitchell - mitchda01,2-pt layup,make,5.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
523072,523072,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,445,SAC,,6,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),16,K. Thompson - thompkl01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
523073,523073,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,434,SAC,D. Jones makes 2-pt jump shot from 17 ft (assist by T. Haliburton),8,GSW,,16,D. Jones - jonesda03,2-pt jump shot,make,17.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
523074,523074,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,413,SAC,,8,GSW,Turnover by K. Thompson (lost ball; steal by M. Harkless),16,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,M. Harkless - harklma01,,,,202122
523075,523075,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,407,SAC,D. Mitchell makes 3-pt jump shot from 27 ft (assist by M. Harkless),11,GSW,,16,D. Mitchell - mitchda01,3-pt jump shot,make,27.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
523076,523076,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,397,SAC,,11,GSW,M. Moody misses 3-pt jump shot from 23 ft,16,M. Moody - moodymo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
523077,523077,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,395,SAC,Defensive rebound by T. Haliburton,11,GSW,,16,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
523078,523078,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,383,SAC,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Jones),14,GSW,,16,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
523079,523079,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,361,SAC,,14,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),19,K. Thompson - thompkl01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
523080,523080,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,351,SAC,H. Barnes makes 2-pt layup from 7 ft (assist by D. Mitchell),16,GSW,,19,H. Barnes - barneha02,2-pt layup,make,7.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
523081,523081,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,,16,GSW,Shooting foul by D. Mitchell (drawn by S. Curry),19,,,,,,,shooting,D. Mitchell - mitchda01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
523082,523082,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,,16,GSW,S. Curry makes free throw 1 of 2,20,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
523083,523083,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,B. Hield enters the game for M. Harkless,16,GSW,,20,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,M. Harkless - harklma01,,,,,,,,202122
523084,523084,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,,16,GSW,G. Payton enters the game for M. Moody,20,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,M. Moody - moodymo01,,,,,,,,202122
523085,523085,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,,16,GSW,J. Poole enters the game for K. Thompson,20,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
523086,523086,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,340,SAC,,16,GSW,S. Curry makes free throw 2 of 2,21,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
523087,523087,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,331,SAC,D. Mitchell makes 2-pt layup from 4 ft,18,GSW,,21,D. Mitchell - mitchda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
523088,523088,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,318,SAC,,18,GSW,G. Payton misses 2-pt dunk from 3 ft (block by D. Jones),21,G. Payton - paytoga02,2-pt dunk,miss,3.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
523089,523089,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,316,SAC,,18,GSW,Offensive rebound by K. Looney,21,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
523090,523090,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,313,SAC,,18,GSW,K. Looney makes 2-pt dunk at rim,23,K. Looney - looneke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
523091,523091,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,307,SAC,D. Jones makes 2-pt dunk from 4 ft (assist by D. Mitchell),20,GSW,,23,D. Jones - jonesda03,2-pt dunk,make,4.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
523092,523092,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,307,SAC,,20,GSW,Golden State full timeout,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
523093,523093,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,307,SAC,,20,GSW,Violation by Team (delay of game),23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
523094,523094,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,288,SAC,,20,GSW,J. Poole misses 3-pt jump shot from 26 ft,23,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523095,523095,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,285,SAC,,20,GSW,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523096,523096,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,277,SAC,,20,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by A. Wiggins),25,K. Looney - looneke01,2-pt dunk,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
523097,523097,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,252,SAC,T. Haliburton misses 3-pt jump shot from 24 ft (block by G. Payton),20,GSW,,25,T. Haliburton - halibty01,3-pt jump shot,miss,24.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
523098,523098,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,252,SAC,Offensive rebound by Team,20,GSW,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523099,523099,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,250,SAC,D. Jones misses 2-pt jump shot from 21 ft,20,GSW,,25,D. Jones - jonesda03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
523100,523100,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,250,SAC,Offensive rebound by Team,20,GSW,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523101,523101,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,250,SAC,Turnover by Team (shot clock),20,GSW,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
523102,523102,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,236,SAC,,20,GSW,G. Payton misses 3-pt jump shot from 26 ft,25,G. Payton - paytoga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523103,523103,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,234,SAC,Defensive rebound by Team,20,GSW,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
523104,523104,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,234,SAC,,20,GSW,J. Kuminga enters the game for S. Curry,25,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
523105,523105,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,234,SAC,,20,GSW,D. Lee enters the game for K. Looney,25,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
523106,523106,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,220,SAC,D. Mitchell misses 2-pt jump shot from 17 ft,20,GSW,,25,D. Mitchell - mitchda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
523107,523107,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,218,SAC,,20,GSW,Defensive rebound by J. Kuminga,25,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
523108,523108,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,208,SAC,,20,GSW,A. Wiggins misses 2-pt layup from 4 ft,25,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
523109,523109,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,206,SAC,Defensive rebound by B. Hield,20,GSW,,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
523110,523110,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,195,SAC,H. Barnes makes 2-pt layup from 4 ft,22,GSW,,25,H. Barnes - barneha02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
523111,523111,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,195,SAC,Shooting foul by J. Kuminga (drawn by H. Barnes),22,GSW,,25,,,,,,,shooting,J. Kuminga - kuminjo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
523112,523112,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,195,SAC,C. Metu enters the game for D. Mitchell,22,GSW,,25,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Mitchell - mitchda01,,,,,,,,202122
523113,523113,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,195,SAC,H. Barnes makes free throw 1 of 1,23,GSW,,25,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
523114,523114,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,178,SAC,,23,GSW,D. Lee misses 2-pt jump shot from 14 ft,25,D. Lee - leeda03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
523115,523115,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,175,SAC,,23,GSW,Offensive rebound by G. Payton,25,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
523116,523116,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,173,SAC,,23,GSW,G. Payton misses 2-pt layup at rim,25,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
523117,523117,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,171,SAC,Defensive rebound by B. Hield,23,GSW,,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
523118,523118,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,164,SAC,Turnover by C. Metu (bad pass; steal by D. Lee),23,GSW,,25,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,D. Lee - leeda03,,,,202122
523119,523119,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,162,SAC,,23,GSW,Personal take foul by T. Haliburton (drawn by J. Kuminga),25,,,,,,,personal take,T. Haliburton - halibty01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
523120,523120,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,142,SAC,,23,GSW,A. Wiggins misses 2-pt layup from 5 ft,25,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
523121,523121,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,140,SAC,Defensive rebound by D. Jones,23,GSW,,25,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
523122,523122,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,131,SAC,B. Hield misses 2-pt jump shot from 20 ft,23,GSW,,25,B. Hield - hieldbu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
523123,523123,boxscore/202202030GSW.html,regular,Chase Center San Francisco California,February 3 2022,10:00 PM,GSW,1,129,SAC,,23,GSW,Defensive rebound by A. Wiggins,25,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
