,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
492881,492881,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,374,SAS,Offensive rebound by Team,16,PHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
492882,492882,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,364,SAS,B. Forbes misses 2-pt jump shot from 15 ft,16,PHO,,12,B. Forbes - forbebr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
492883,492883,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,363,SAS,,16,PHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
492884,492884,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,353,SAS,,16,PHO,C. Paul misses 2-pt layup from 8 ft (block by J. Poeltl),12,C. Paul - paulch01,2-pt layup,miss,8.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
492885,492885,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,350,SAS,,16,PHO,Offensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
492886,492886,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,348,SAS,,16,PHO,D. Ayton misses 2-pt jump shot from 18 ft,12,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
492887,492887,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,345,SAS,Defensive rebound by J. Poeltl,16,PHO,,12,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
492888,492888,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,337,SAS,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. Murray),18,PHO,,12,J. Poeltl - poeltja01,2-pt jump shot,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
492889,492889,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,323,SAS,,18,PHO,Offensive foul by J. Crowder (drawn by J. Poeltl),12,,,,,,,offensive,J. Crowder - crowdja01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
492890,492890,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,323,SAS,,18,PHO,Turnover by J. Crowder (offensive foul),12,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,offensive foul,,,,,,202122
492891,492891,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,323,SAS,T. Young enters the game for J. Poeltl,18,PHO,,12,,,,,,,,,,,,,,,,,,T. Young - youngth01,J. Poeltl - poeltja01,,,,,,,,202122
492892,492892,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,323,SAS,,18,PHO,C. Johnson enters the game for J. Crowder,12,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
492893,492893,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,323,SAS,,18,PHO,C. Payne enters the game for L. Shamet,12,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
492894,492894,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,308,SAS,T. Young misses 2-pt hook shot from 8 ft,18,PHO,,12,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
492895,492895,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,308,SAS,,18,PHO,Defensive rebound by C. Johnson,12,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
492896,492896,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,300,SAS,,18,PHO,C. Johnson makes 2-pt layup from 4 ft (assist by C. Paul),14,C. Johnson - johnsca02,2-pt layup,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
492897,492897,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,283,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by T. Young),21,PHO,,14,D. Murray - murrade01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
492898,492898,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,268,SAS,,21,PHO,C. Johnson misses 3-pt jump shot from 27 ft,14,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
492899,492899,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,267,SAS,Defensive rebound by D. Murray,21,PHO,,14,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
492900,492900,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,257,SAS,T. Young makes 2-pt layup from 5 ft (assist by D. Murray),23,PHO,,14,T. Young - youngth01,2-pt layup,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
492901,492901,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,243,SAS,,23,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne),16,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
492902,492902,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,219,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray),26,PHO,,16,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
492903,492903,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,208,SAS,,26,PHO,C. Paul makes 2-pt jump shot from 18 ft,18,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
492904,492904,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,190,SAS,L. Walker makes 3-pt jump shot from 24 ft (assist by T. Young),29,PHO,,18,L. Walker - walkelo01,3-pt jump shot,make,24.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
492905,492905,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,177,SAS,San Antonio full timeout,29,PHO,,18,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
492906,492906,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,177,SAS,T. Jones enters the game for D. Murray,29,PHO,,18,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
492907,492907,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,177,SAS,,29,PHO,J. McGee enters the game for D. Ayton,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
492908,492908,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,177,SAS,,29,PHO,E. Payton enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
492909,492909,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,170,SAS,,29,PHO,J. McGee makes 2-pt dunk from 5 ft (assist by C. Johnson),20,J. McGee - mcgeeja01,2-pt dunk,make,5.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
492910,492910,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,157,SAS,T. Young misses 2-pt layup from 3 ft,29,PHO,,20,T. Young - youngth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
492911,492911,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,155,SAS,,29,PHO,Defensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
492912,492912,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,144,SAS,,29,PHO,C. Johnson misses 2-pt jump shot from 11 ft,20,C. Johnson - johnsca02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
492913,492913,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,143,SAS,,29,PHO,Offensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
492914,492914,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,142,SAS,,29,PHO,J. McGee misses 2-pt layup from 2 ft,20,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
492915,492915,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,142,SAS,,29,PHO,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
492916,492916,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,136,SAS,,29,PHO,C. Johnson misses 2-pt jump shot from 17 ft,20,C. Johnson - johnsca02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
492917,492917,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,133,SAS,,29,PHO,Offensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
492918,492918,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,133,SAS,,29,PHO,J. McGee makes 2-pt layup from 3 ft,22,J. McGee - mcgeeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
492919,492919,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,116,SAS,L. Walker misses 3-pt jump shot from 23 ft,29,PHO,,22,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
492920,492920,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,114,SAS,,29,PHO,Defensive rebound by E. Payton,22,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
492921,492921,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,104,SAS,,29,PHO,Turnover by C. Payne (lost ball; steal by T. Young),22,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,T. Young - youngth01,,,,202122
492922,492922,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,98,SAS,Turnover by T. Young (lost ball; steal by C. Johnson),29,PHO,,22,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,C. Johnson - johnsca02,,,,202122
492923,492923,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,95,SAS,,29,PHO,C. Johnson misses 3-pt jump shot from 25 ft,22,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
492924,492924,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,95,SAS,Defensive rebound by Team,29,PHO,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
492925,492925,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,95,SAS,D. McDermott enters the game for K. Johnson,29,PHO,,22,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Johnson - johnske04,,,,,,,,202122
492926,492926,boxscore/202112060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 6 2021,9:00 PM,PHO,1,95,SAS,,29,PHO,I. Wainright enters the game for M. Bridges,22,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
