,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
566560,566560,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,720,PHI,Jump ball: J. Embiid vs. M. Robinson (T. Maxey gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Robinson - robinmi01,T. Maxey - maxeyty01,202122
566561,566561,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,697,PHI,J. Embiid misses 2-pt jump shot from 21 ft,0,NYK,,0,J. Embiid - embiijo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
566562,566562,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,695,PHI,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
566563,566563,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,688,PHI,,0,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566564,566564,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,686,PHI,Defensive rebound by T. Harris,0,NYK,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
566565,566565,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,680,PHI,T. Harris misses 3-pt jump shot from 25 ft,0,NYK,,0,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566566,566566,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,678,PHI,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
566567,566567,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,665,PHI,,0,NYK,R. Barrett misses 2-pt layup from 3 ft,0,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
566568,566568,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,663,PHI,Defensive rebound by T. Harris,0,NYK,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
566569,566569,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,645,PHI,T. Harris misses 3-pt jump shot from 23 ft,0,NYK,,0,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
566570,566570,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,643,PHI,,0,NYK,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
