,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
341599,341599,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,720,CLE,Jump ball: E. Mobley vs. A. Drummond (B. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,A. Drummond - drumman01,B. Brown - brownbr01,202122
341600,341600,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,706,CLE,,0,BRK,Offensive foul by A. Drummond (drawn by D. Garland),0,,,,,,,offensive,A. Drummond - drumman01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
341601,341601,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,706,CLE,,0,BRK,Turnover by A. Drummond (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
341602,341602,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,694,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,0,BRK,,0,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341603,341603,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,689,CLE,,0,BRK,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
341604,341604,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,684,CLE,,0,BRK,K. Irving misses 2-pt jump shot from 22 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
341605,341605,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,683,CLE,,0,BRK,Offensive rebound by B. Brown,0,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
341606,341606,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,683,CLE,,0,BRK,B. Brown misses 2-pt layup from 3 ft (block by C. LeVert),0,B. Brown - brownbr01,2-pt layup,miss,3.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
341607,341607,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,683,CLE,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341608,341608,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,681,CLE,,0,BRK,S. Curry makes 2-pt jump shot from 17 ft (assist by K. Irving),2,S. Curry - curryse01,2-pt jump shot,make,17.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
341609,341609,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,664,CLE,D. Garland misses 2-pt jump shot from 15 ft,0,BRK,,2,D. Garland - garlada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
