,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
557422,557422,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,602,BOS,J. Tatum misses 3-pt jump shot from 26 ft,7,DET,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
557423,557423,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,598,BOS,,7,DET,Defensive rebound by C. Joseph,2,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
557424,557424,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,590,BOS,,7,DET,J. Grant makes 2-pt jump shot from 22 ft,4,J. Grant - grantje01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
557425,557425,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,565,BOS,J. Brown misses 3-pt jump shot from 23 ft,7,DET,,4,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
557426,557426,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,561,BOS,,7,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
557427,557427,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,558,BOS,,7,DET,H. Diallo misses 2-pt jump shot from 9 ft (block by R. Williams),4,H. Diallo - diallha01,2-pt jump shot,miss,9.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
557428,557428,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,556,BOS,,7,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
557429,557429,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,555,BOS,,7,DET,I. Stewart makes 2-pt layup from 1 ft,6,I. Stewart - stewais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
557430,557430,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,540,BOS,J. Brown makes 2-pt jump shot from 9 ft (assist by R. Williams),9,DET,,6,J. Brown - brownja02,2-pt jump shot,make,9.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
557431,557431,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,527,BOS,,9,DET,H. Diallo misses 3-pt jump shot from 23 ft,6,H. Diallo - diallha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
557432,557432,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,525,BOS,Defensive rebound by A. Horford,9,DET,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
557433,557433,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,514,BOS,M. Smart misses 3-pt jump shot from 23 ft,9,DET,,6,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
557434,557434,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,514,BOS,,9,DET,Defensive rebound by C. Joseph,6,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
557435,557435,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,494,BOS,,9,DET,C. Joseph misses 2-pt layup from 3 ft (block by J. Brown),6,C. Joseph - josepco01,2-pt layup,miss,3.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
557436,557436,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,494,BOS,,9,DET,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557437,557437,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,489,BOS,,9,DET,J. Grant misses 2-pt jump shot from 17 ft,6,J. Grant - grantje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
557438,557438,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,487,BOS,Defensive rebound by A. Horford,9,DET,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
557439,557439,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,479,BOS,J. Tatum misses 2-pt layup from 4 ft (block by C. Joseph),9,DET,,6,J. Tatum - tatumja01,2-pt layup,miss,4.0,,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,202122
557440,557440,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,478,BOS,Offensive rebound by J. Tatum,9,DET,,6,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
557441,557441,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,476,BOS,J. Tatum misses 2-pt hook shot from 6 ft,9,DET,,6,J. Tatum - tatumja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557442,557442,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,474,BOS,Offensive rebound by M. Smart,9,DET,,6,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
557443,557443,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,464,BOS,M. Smart makes 2-pt hook shot from 4 ft,11,DET,,6,M. Smart - smartma01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
557444,557444,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,442,BOS,,11,DET,Personal foul by J. Brown (drawn by J. Grant),6,,,,,,,personal,J. Brown - brownja02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
557445,557445,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,442,BOS,Technical foul by J. Brown,11,DET,,6,,,,,,,technical,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,202122
557446,557446,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,442,BOS,,11,DET,J. Grant makes technical free throw,7,,,,,,,,,,,,,,,J. Grant - grantje01,make,technical,,,,,,,,,,202122
557447,557447,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,428,BOS,,11,DET,H. Diallo makes 2-pt layup from 3 ft,9,H. Diallo - diallha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
557448,557448,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,412,BOS,A. Horford makes 2-pt layup from 6 ft,13,DET,,9,A. Horford - horfoal01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557449,557449,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,397,BOS,,13,DET,S. Bey misses 2-pt jump shot from 17 ft,9,S. Bey - beysa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
557450,557450,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,395,BOS,Defensive rebound by R. Williams,13,DET,,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
557451,557451,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,391,BOS,Turnover by M. Smart (bad pass),13,DET,,9,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
557452,557452,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,391,BOS,,13,DET,Detroit full timeout,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
557453,557453,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,372,BOS,,13,DET,C. Joseph makes 2-pt jump shot from 16 ft,11,C. Joseph - josepco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
557454,557454,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,345,BOS,Turnover by Team (shot clock),13,DET,,11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
557455,557455,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,332,BOS,,13,DET,J. Grant misses 2-pt jump shot from 19 ft,11,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
557456,557456,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,327,BOS,Defensive rebound by J. Brown,13,DET,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
557457,557457,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,321,BOS,J. Brown makes 3-pt jump shot from 29 ft (assist by M. Smart),16,DET,,11,J. Brown - brownja02,3-pt jump shot,make,29.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
557458,557458,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,305,BOS,,16,DET,Turnover by C. Joseph (back court),11,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,back court,,,,,,202122
557459,557459,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,305,BOS,J. Richardson enters the game for A. Horford,16,DET,,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
557460,557460,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,305,BOS,G. Williams enters the game for J. Tatum,16,DET,,11,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
557461,557461,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,Shooting foul by C. Joseph (drawn by J. Brown),16,DET,,11,,,,,,,shooting,C. Joseph - josepco01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
557462,557462,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,J. Brown misses free throw 1 of 2,16,DET,,11,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
557463,557463,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,Offensive rebound by Team,16,DET,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557464,557464,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,,16,DET,F. Jackson enters the game for H. Diallo,11,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
557465,557465,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,,16,DET,K. Olynyk enters the game for I. Stewart,11,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
557466,557466,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,290,BOS,J. Brown makes free throw 2 of 2,17,DET,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
557467,557467,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,273,BOS,,17,DET,F. Jackson misses 2-pt hook shot from 6 ft,11,F. Jackson - jacksfr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557468,557468,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,267,BOS,Defensive rebound by M. Smart,17,DET,,11,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
557469,557469,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,261,BOS,R. Williams makes 2-pt layup from 4 ft (assist by G. Williams),19,DET,,11,R. Williams - williro04,2-pt layup,make,4.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
557470,557470,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,241,BOS,,19,DET,J. Grant makes 2-pt jump shot from 11 ft,13,J. Grant - grantje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
557471,557471,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,225,BOS,J. Brown makes 2-pt jump shot from 13 ft (assist by R. Williams),21,DET,,13,J. Brown - brownja02,2-pt jump shot,make,13.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
557472,557472,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,209,BOS,,21,DET,S. Bey misses 2-pt jump shot from 13 ft,13,S. Bey - beysa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
557473,557473,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,206,BOS,Defensive rebound by J. Brown,21,DET,,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
557474,557474,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,201,BOS,J. Brown misses 2-pt jump shot from 22 ft,21,DET,,13,J. Brown - brownja02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
557475,557475,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,197,BOS,,21,DET,Defensive rebound by K. Olynyk,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
557476,557476,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,189,BOS,,21,DET,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Grant),16,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
557477,557477,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,Boston full timeout,21,DET,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
557478,557478,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,A. Horford enters the game for M. Smart,21,DET,,16,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,202122
557479,557479,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,R. Langford enters the game for G. Williams,21,DET,,16,,,,,,,,,,,,,,,,,,R. Langford - langfro01,G. Williams - willigr01,,,,,,,,202122
557480,557480,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,D. Schrder enters the game for R. Williams,21,DET,,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
557481,557481,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,,21,DET,K. Hayes enters the game for J. Grant,16,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,J. Grant - grantje01,,,,,,,,202122
557482,557482,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,174,BOS,,21,DET,T. Lyles enters the game for C. Joseph,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,C. Joseph - josepco01,,,,,,,,202122
557483,557483,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,158,BOS,J. Richardson misses 2-pt jump shot from 15 ft,21,DET,,16,J. Richardson - richajo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
557484,557484,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,154,BOS,Offensive rebound by J. Brown,21,DET,,16,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
557485,557485,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,152,BOS,D. Schrder misses 3-pt jump shot from 26 ft,21,DET,,16,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
557486,557486,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,149,BOS,Offensive rebound by A. Horford,21,DET,,16,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
557487,557487,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,137,BOS,R. Langford makes 2-pt jump shot from 12 ft (assist by J. Brown),23,DET,,16,R. Langford - langfro01,2-pt jump shot,make,12.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
557488,557488,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,111,BOS,,23,DET,S. Bey misses 2-pt jump shot from 16 ft,16,S. Bey - beysa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
557489,557489,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,108,BOS,Defensive rebound by J. Richardson,23,DET,,16,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
557490,557490,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,95,BOS,J. Richardson misses 2-pt layup from 8 ft (block by K. Olynyk),23,DET,,16,J. Richardson - richajo01,2-pt layup,miss,8.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,202122
557491,557491,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,85,BOS,,23,DET,Defensive rebound by T. Lyles,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
557492,557492,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,85,BOS,,23,DET,Turnover by T. Lyles (bad pass),16,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,,,,,,202122
557493,557493,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,85,BOS,,23,DET,R. McGruder enters the game for S. Bey,16,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
557494,557494,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,70,BOS,J. Richardson makes 3-pt jump shot from 30 ft (assist by D. Schrder),26,DET,,16,J. Richardson - richajo01,3-pt jump shot,make,30.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
557495,557495,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,54,BOS,,26,DET,T. Lyles misses 2-pt layup from 5 ft,16,T. Lyles - lylestr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
557496,557496,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,48,BOS,Defensive rebound by A. Horford,26,DET,,16,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
557497,557497,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,42,BOS,D. Schrder misses 2-pt layup from 5 ft,26,DET,,16,D. Schröder - schrode01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
557498,557498,boxscore/202202040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2022,7:00 PM,BOS,1,38,BOS,Offensive rebound by A. Horford,26,DET,,16,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
