,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
320392,320392,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,581,CLE,Offensive rebound by D. Wade,3,NOP,,0,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
320393,320393,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,579,CLE,D. Wade misses 3-pt jump shot from 25 ft,3,NOP,,0,D. Wade - wadede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
320394,320394,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,578,CLE,Offensive rebound by R. Rubio,3,NOP,,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,202122
320395,320395,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,576,CLE,R. Rubio makes 2-pt jump shot from 19 ft,5,NOP,,0,R. Rubio - rubiori01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
320396,320396,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,556,CLE,,5,NOP,Turnover by D. Graham (traveling),0,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,traveling,,,,,,202122
320397,320397,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,556,CLE,,5,NOP,New Orleans full timeout,0,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
320398,320398,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,556,CLE,,5,NOP,T. Satoransk enters the game for D. Graham,0,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
320399,320399,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,538,CLE,R. Rubio makes 2-pt jump shot from 8 ft,7,NOP,,0,R. Rubio - rubiori01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
320400,320400,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,522,CLE,,7,NOP,T. Satoransk misses 3-pt jump shot from 27 ft,0,T. Satoranský - satorto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
320401,320401,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,517,CLE,Defensive rebound by D. Wade,7,NOP,,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
320402,320402,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,507,CLE,Shooting foul by H. Jones (drawn by L. Markkanen),7,NOP,,0,,,,,,,shooting,H. Jones - joneshe01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
320403,320403,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,507,CLE,L. Markkanen makes free throw 1 of 2,8,NOP,,0,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
320404,320404,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,507,CLE,L. Markkanen makes free throw 2 of 2,9,NOP,,0,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
320405,320405,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,496,CLE,,9,NOP,J. Valaninas makes 2-pt layup from 1 ft (assist by T. Satoransk),2,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
320406,320406,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,484,CLE,L. Markkanen misses 2-pt layup from 2 ft,9,NOP,,2,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
320407,320407,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,483,CLE,Offensive rebound by L. Markkanen,9,NOP,,2,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
320408,320408,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,482,CLE,L. Markkanen misses 2-pt hook shot from 6 ft (block by J. Valaninas),9,NOP,,2,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
320409,320409,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,478,CLE,,9,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
320410,320410,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,469,CLE,,9,NOP,Turnover by J. Valaninas (3 sec),2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,3 sec,,,,,,202122
320411,320411,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,450,CLE,R. Rubio misses 2-pt jump shot from 12 ft,9,NOP,,2,R. Rubio - rubiori01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
320412,320412,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,447,CLE,,9,NOP,Defensive rebound by G. Temple,2,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
320413,320413,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,434,CLE,,9,NOP,Shooting foul by I. Okoro (drawn by G. Temple),2,,,,,,,shooting,I. Okoro - okorois01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
320414,320414,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,434,CLE,,9,NOP,G. Temple misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Temple - templga01,miss,1 of 2,,,,,,,,,,202122
320415,320415,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,434,CLE,,9,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
320416,320416,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,434,CLE,K. Love enters the game for E. Mobley,9,NOP,,2,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
320417,320417,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,434,CLE,,9,NOP,G. Temple misses free throw 2 of 2,2,,,,,,,,,,,,,,,G. Temple - templga01,miss,2 of 2,,,,,,,,,,202122
320418,320418,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,426,CLE,Defensive rebound by L. Markkanen,9,NOP,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
320419,320419,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,421,CLE,D. Wade makes 3-pt jump shot from 23 ft (assist by R. Rubio),12,NOP,,2,D. Wade - wadede01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
320420,320420,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,399,CLE,,12,NOP,H. Jones makes 2-pt layup from 1 ft (assist by T. Satoransk),4,H. Jones - joneshe01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
320421,320421,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,380,CLE,R. Rubio makes 3-pt jump shot from 25 ft (assist by I. Okoro),15,NOP,,4,R. Rubio - rubiori01,3-pt jump shot,make,25.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
320422,320422,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,368,CLE,,15,NOP,G. Clark misses 3-pt jump shot from 26 ft,4,G. Clark - clarkga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
320423,320423,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,365,CLE,Defensive rebound by R. Rubio,15,NOP,,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
320424,320424,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,361,CLE,Personal foul by H. Jones (drawn by R. Rubio),15,NOP,,4,,,,,,,personal,H. Jones - joneshe01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
320425,320425,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,361,CLE,D. Valentine enters the game for I. Okoro,15,NOP,,4,,,,,,,,,,,,,,,,,,D. Valentine - valende01,I. Okoro - okorois01,,,,,,,,202122
320426,320426,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,361,CLE,,15,NOP,D. Graham enters the game for G. Clark,4,,,,,,,,,,,,,,,,,,D. Graham - grahade01,G. Clark - clarkga01,,,,,,,,202122
320427,320427,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,361,CLE,,15,NOP,W. Hernangmez enters the game for T. Satoransk,4,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,T. Satoranský - satorto01,,,,,,,,202122
320428,320428,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,361,CLE,,15,NOP,T. Murphy enters the game for J. Valaninas,4,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Valančiūnas - valanjo01,,,,,,,,202122
320429,320429,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,352,CLE,D. Valentine makes 3-pt jump shot from 23 ft (assist by R. Rubio),18,NOP,,4,D. Valentine - valende01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
320430,320430,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,328,CLE,,18,NOP,H. Jones makes 2-pt layup from 3 ft (assist by D. Graham),6,H. Jones - joneshe01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
320431,320431,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,317,CLE,R. Rubio misses 2-pt layup from 3 ft (block by H. Jones),18,NOP,,6,R. Rubio - rubiori01,2-pt layup,miss,3.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
320432,320432,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,314,CLE,,18,NOP,Defensive rebound by W. Hernangmez,6,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
320433,320433,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,310,CLE,,18,NOP,H. Jones makes 2-pt jump shot from 7 ft,8,H. Jones - joneshe01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
320434,320434,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,290,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio),21,NOP,,8,K. Love - loveke01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
320435,320435,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,278,CLE,,21,NOP,Personal foul by D. Valentine (drawn by D. Graham),8,,,,,,,personal,D. Valentine - valende01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
320436,320436,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,278,CLE,J. Anderson enters the game for R. Rubio,21,NOP,,8,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,R. Rubio - rubiori01,,,,,,,,202122
320437,320437,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,278,CLE,K. Pangos enters the game for D. Wade,21,NOP,,8,,,,,,,,,,,,,,,,,,K. Pangos - pangoke01,D. Wade - wadede01,,,,,,,,202122
320438,320438,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,271,CLE,,21,NOP,D. Graham misses 3-pt jump shot from 27 ft,8,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
320439,320439,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,269,CLE,Defensive rebound by Team,21,NOP,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
320440,320440,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,249,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by D. Valentine),24,NOP,,8,K. Love - loveke01,3-pt jump shot,make,23.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,202122
320441,320441,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,234,CLE,,24,NOP,W. Hernangmez misses 2-pt layup from 4 ft,8,W. Hernangómez - hernawi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
320442,320442,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,230,CLE,Defensive rebound by D. Valentine,24,NOP,,8,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,202122
320443,320443,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,227,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. Markkanen),27,NOP,,8,K. Love - loveke01,3-pt jump shot,make,25.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
320444,320444,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,226,CLE,,27,NOP,New Orleans full timeout,8,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
320445,320445,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,226,CLE,E. Mobley enters the game for L. Markkanen,27,NOP,,8,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,L. Markkanen - markkla01,,,,,,,,202122
320446,320446,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,204,CLE,,27,NOP,H. Jones makes 2-pt layup from 1 ft,10,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
320447,320447,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,185,CLE,E. Mobley makes 2-pt hook shot from 7 ft,29,NOP,,10,E. Mobley - mobleev01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
320448,320448,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,174,CLE,,29,NOP,H. Jones misses 2-pt jump shot from 23 ft,10,H. Jones - joneshe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
320449,320449,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,170,CLE,Defensive rebound by J. Anderson,29,NOP,,10,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
320450,320450,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,167,CLE,E. Mobley makes 3-pt jump shot from 26 ft (assist by J. Anderson),32,NOP,,10,E. Mobley - mobleev01,3-pt jump shot,make,26.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
320451,320451,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,155,CLE,,32,NOP,D. Graham makes 2-pt jump shot from 20 ft,12,D. Graham - grahade01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
320452,320452,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,134,CLE,E. Mobley makes 2-pt jump shot from 9 ft,34,NOP,,12,E. Mobley - mobleev01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
320453,320453,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,124,CLE,,34,NOP,D. Graham makes 2-pt jump shot from 9 ft,14,D. Graham - grahade01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
320454,320454,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,113,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by D. Valentine),37,NOP,,14,K. Love - loveke01,3-pt jump shot,make,29.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,202122
320455,320455,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,97,CLE,,37,NOP,Shooting foul by E. Mobley (drawn by H. Jones),14,,,,,,,shooting,E. Mobley - mobleev01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
320456,320456,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,97,CLE,,37,NOP,H. Jones makes free throw 1 of 2,15,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
320457,320457,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,97,CLE,,37,NOP,G. Clark enters the game for G. Temple,15,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,G. Temple - templga01,,,,,,,,202122
320458,320458,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,97,CLE,,37,NOP,H. Jones makes free throw 2 of 2,16,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
320459,320459,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,79,CLE,K. Love misses 2-pt layup from 3 ft (block by H. Jones),37,NOP,,16,K. Love - loveke01,2-pt layup,miss,3.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
320460,320460,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,76,CLE,,37,NOP,Defensive rebound by H. Jones,16,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
320461,320461,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,74,CLE,,37,NOP,D. Graham misses 3-pt jump shot from 26 ft,16,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
320462,320462,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,71,CLE,Defensive rebound by E. Mobley,37,NOP,,16,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
320463,320463,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,63,CLE,Offensive foul by E. Mobley (drawn by D. Graham),37,NOP,,16,,,,,,,offensive,E. Mobley - mobleev01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
320464,320464,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,63,CLE,Turnover by E. Mobley (offensive foul),37,NOP,,16,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,offensive foul,,,,,,202122
320465,320465,boxscore/202112280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2021,8:00 PM,NOP,1,55,CLE,,37,NOP,Shooting foul by J. Anderson (drawn by D. Graham),16,,,,,,,shooting,J. Anderson - anderju01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
