,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
363181,363181,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,523,NOP,J. Hayes misses 2-pt hook shot from 7 ft,11,SAC,,9,J. Hayes - hayesja02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
363182,363182,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,521,NOP,Offensive rebound by W. Hernangmez,11,SAC,,9,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
363183,363183,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,520,NOP,W. Hernangmez misses 2-pt layup from 2 ft,11,SAC,,9,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
363184,363184,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,519,NOP,Offensive rebound by W. Hernangmez,11,SAC,,9,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
363185,363185,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,518,NOP,W. Hernangmez misses 2-pt layup from 2 ft,11,SAC,,9,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
363186,363186,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,517,NOP,,11,SAC,Defensive rebound by H. Barnes,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
363187,363187,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,504,NOP,,11,SAC,J. Holiday misses 2-pt jump shot from 14 ft,9,J. Holiday - holidju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
363188,363188,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,501,NOP,Defensive rebound by B. Ingram,11,SAC,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
363189,363189,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,494,NOP,C. McCollum misses 3-pt jump shot from 26 ft,11,SAC,,9,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
363190,363190,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,491,NOP,Offensive rebound by W. Hernangmez,11,SAC,,9,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
363191,363191,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,490,NOP,W. Hernangmez makes 2-pt layup from 1 ft,13,SAC,,9,W. Hernangómez - hernawi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
363192,363192,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,490,NOP,Shooting foul by D. Jones (drawn by W. Hernangmez),13,SAC,,9,,,,,,,shooting,D. Jones - jonesda03,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
363193,363193,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,490,NOP,,13,SAC,N. Queta enters the game for D. Jones,9,,,,,,,,,,,,,,,,,,N. Queta - quetane01,D. Jones - jonesda03,,,,,,,,202122
363194,363194,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,490,NOP,W. Hernangmez makes free throw 1 of 1,14,SAC,,9,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 1,,,,,,,,,,202122
363195,363195,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,464,NOP,,14,SAC,T. Lyles misses 2-pt layup from 5 ft (block by W. Hernangmez),9,T. Lyles - lylestr01,2-pt layup,miss,5.0,,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,202122
363196,363196,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,461,NOP,Defensive rebound by C. McCollum,14,SAC,,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
363197,363197,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,461,NOP,Offensive foul by C. McCollum (drawn by D. Mitchell),14,SAC,,9,,,,,,,offensive,C. McCollum - mccolcj01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
363198,363198,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,461,NOP,Turnover by C. McCollum (offensive foul),14,SAC,,9,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
363199,363199,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,447,NOP,,14,SAC,Shooting foul by B. Ingram (drawn by N. Queta),9,,,,,,,shooting,B. Ingram - ingrabr01,N. Queta - quetane01,,,,,,,,,,,,,,,,,,202122
363200,363200,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,447,NOP,,14,SAC,N. Queta makes free throw 1 of 2,10,,,,,,,,,,,,,,,N. Queta - quetane01,make,1 of 2,,,,,,,,,,202122
363201,363201,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,447,NOP,,14,SAC,N. Queta misses free throw 2 of 2,10,,,,,,,,,,,,,,,N. Queta - quetane01,miss,2 of 2,,,,,,,,,,202122
363202,363202,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,445,NOP,Defensive rebound by J. Hayes,14,SAC,,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
363203,363203,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,438,NOP,H. Jones makes 2-pt dunk from 1 ft (assist by W. Hernangmez),16,SAC,,10,H. Jones - joneshe01,2-pt dunk,make,1.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
363204,363204,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,427,NOP,,16,SAC,Turnover by D. Mitchell (bad pass; steal by J. Hayes),10,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,J. Hayes - hayesja02,,,,202122
363205,363205,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,423,NOP,Shooting foul by T. Lyles (drawn by J. Hayes),16,SAC,,10,,,,,,,shooting,T. Lyles - lylestr01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
363206,363206,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,423,NOP,J. Hayes makes free throw 1 of 2,17,SAC,,10,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
363207,363207,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,423,NOP,J. Hayes misses free throw 2 of 2,17,SAC,,10,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,202122
363208,363208,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,418,NOP,,17,SAC,Defensive rebound by N. Queta,10,,,,,,,,,,N. Queta - quetane01,defensive,,,,,,,,,,,,,,,,202122
363209,363209,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,413,NOP,,17,SAC,H. Barnes misses 3-pt jump shot from 26 ft,10,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
363210,363210,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,410,NOP,Defensive rebound by J. Hayes,17,SAC,,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
363211,363211,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,397,NOP,H. Jones misses 3-pt jump shot from 24 ft,17,SAC,,10,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
363212,363212,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,394,NOP,,17,SAC,Defensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
363213,363213,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,385,NOP,,17,SAC,Shooting foul by W. Hernangmez (drawn by H. Barnes),10,,,,,,,shooting,W. Hernangómez - hernawi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
363214,363214,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,385,NOP,,17,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
363215,363215,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,385,NOP,,17,SAC,D. DiVincenzo enters the game for J. Holiday,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
363216,363216,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,385,NOP,,17,SAC,H. Barnes makes free throw 1 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
363217,363217,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,385,NOP,,17,SAC,H. Barnes makes free throw 2 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
363218,363218,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,370,NOP,B. Ingram misses 2-pt jump shot from 15 ft,17,SAC,,12,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
363219,363219,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,367,NOP,,17,SAC,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
363220,363220,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,362,NOP,,17,SAC,Turnover by D. DiVincenzo (bad pass; steal by C. McCollum),12,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
363221,363221,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,359,NOP,C. McCollum misses 3-pt jump shot from 25 ft,17,SAC,,12,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
363222,363222,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,357,NOP,,17,SAC,Defensive rebound by D. DiVincenzo,12,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
363223,363223,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,349,NOP,,17,SAC,T. Lyles makes 2-pt jump shot from 6 ft (assist by D. Mitchell),14,T. Lyles - lylestr01,2-pt jump shot,make,6.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
363224,363224,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,338,NOP,W. Hernangmez makes 2-pt hook shot from 4 ft (assist by B. Ingram),19,SAC,,14,W. Hernangómez - hernawi01,2-pt hook shot,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
363225,363225,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,317,NOP,,19,SAC,N. Queta misses 2-pt hook shot from 8 ft,14,N. Queta - quetane01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
363226,363226,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,315,NOP,Defensive rebound by C. McCollum,19,SAC,,14,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
363227,363227,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,307,NOP,Offensive foul by W. Hernangmez (drawn by H. Barnes),19,SAC,,14,,,,,,,offensive,W. Hernangómez - hernawi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
363228,363228,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,307,NOP,Turnover by W. Hernangmez (offensive foul),19,SAC,,14,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,offensive foul,,,,,,202122
363229,363229,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,307,NOP,L. Nance enters the game for W. Hernangmez,19,SAC,,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,W. Hernangómez - hernawi01,,,,,,,,202122
363230,363230,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,307,NOP,,19,SAC,C. Metu enters the game for T. Lyles,14,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
363231,363231,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,293,NOP,,19,SAC,Turnover by D. Mitchell (bad pass),14,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,,,,,,202122
363232,363232,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,273,NOP,C. McCollum makes 2-pt layup from 2 ft,21,SAC,,14,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
363233,363233,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,248,NOP,,21,SAC,Shooting foul by J. Hayes (drawn by N. Queta),14,,,,,,,shooting,J. Hayes - hayesja02,N. Queta - quetane01,,,,,,,,,,,,,,,,,,202122
363234,363234,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,248,NOP,,21,SAC,N. Queta makes free throw 1 of 2,15,,,,,,,,,,,,,,,N. Queta - quetane01,make,1 of 2,,,,,,,,,,202122
363235,363235,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,248,NOP,D. Graham enters the game for J. Hayes,21,SAC,,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
363236,363236,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,248,NOP,T. Murphy enters the game for C. McCollum,21,SAC,,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
363237,363237,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,248,NOP,,21,SAC,N. Queta makes free throw 2 of 2,16,,,,,,,,,,,,,,,N. Queta - quetane01,make,2 of 2,,,,,,,,,,202122
363238,363238,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,238,NOP,B. Ingram makes 2-pt dunk from 1 ft,23,SAC,,16,B. Ingram - ingrabr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
363239,363239,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,228,NOP,,23,SAC,D. DiVincenzo misses 3-pt jump shot from 25 ft,16,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
363240,363240,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,226,NOP,Defensive rebound by T. Murphy,23,SAC,,16,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
363241,363241,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,211,NOP,H. Jones misses 3-pt jump shot from 25 ft,23,SAC,,16,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
363242,363242,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,207,NOP,,23,SAC,Defensive rebound by N. Queta,16,,,,,,,,,,N. Queta - quetane01,defensive,,,,,,,,,,,,,,,,202122
363243,363243,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,202,NOP,,23,SAC,Shooting foul by B. Ingram (drawn by H. Barnes),16,,,,,,,shooting,B. Ingram - ingrabr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
363244,363244,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,202,NOP,,23,SAC,H. Barnes makes free throw 1 of 2,17,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
363245,363245,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,202,NOP,J. Alvarado enters the game for B. Ingram,23,SAC,,17,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,B. Ingram - ingrabr01,,,,,,,,202122
363246,363246,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,202,NOP,N. Marshall enters the game for H. Jones,23,SAC,,17,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
363247,363247,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,202,NOP,,23,SAC,H. Barnes makes free throw 2 of 2,18,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
363248,363248,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,187,NOP,Turnover by D. Graham (traveling),23,SAC,,18,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,traveling,,,,,,202122
363249,363249,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,187,NOP,,23,SAC,J. Lamb enters the game for H. Barnes,18,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
363250,363250,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,187,NOP,Violation by Team (delay of game),23,SAC,,18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
363251,363251,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,172,NOP,,23,SAC,C. Metu misses 2-pt hook shot from 9 ft,18,C. Metu - metuch01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
363252,363252,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,171,NOP,Defensive rebound by Team,23,SAC,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
363253,363253,boxscore/202204050SAC.html,regular,Golden 1 Center Sacramento California,April 5 2022,10:00 PM,NOP,1,171,NOP,,23,SAC,Loose ball foul by C. Metu (drawn by L. Nance),18,,,,,,,loose ball,C. Metu - metuch01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
