,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
473555,473555,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,620,DAL,,4,DET,Defensive rebound by I. Livers,5,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
473556,473556,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,616,DAL,,4,DET,Turnover by K. Hayes (bad pass; steal by D. Powell),5,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,D. Powell - poweldw01,,,,202122
473557,473557,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,609,DAL,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Doni),7,DET,,5,J. Brunson - brunsja01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
473558,473558,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,601,DAL,,7,DET,Personal foul by R. Bullock (drawn by C. Cunningham),5,,,,,,,personal,R. Bullock - bullore01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
473559,473559,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,590,DAL,,7,DET,S. Bey misses 3-pt jump shot from 24 ft,5,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
473560,473560,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,588,DAL,Defensive rebound by J. Brunson,7,DET,,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
473561,473561,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,577,DAL,L. Doni misses 3-pt jump shot from 26 ft,7,DET,,5,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473562,473562,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,577,DAL,Offensive rebound by D. Powell,7,DET,,5,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
473563,473563,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,577,DAL,D. Powell makes 2-pt layup from 2 ft,9,DET,,5,D. Powell - poweldw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
473564,473564,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,577,DAL,Shooting foul by I. Livers (drawn by D. Powell),9,DET,,5,,,,,,,shooting,I. Livers - liveris01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
473565,473565,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,577,DAL,D. Powell makes free throw 1 of 1,10,DET,,5,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
473566,473566,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,555,DAL,,10,DET,K. Hayes misses 3-pt jump shot from 24 ft,5,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
473567,473567,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,553,DAL,,10,DET,Offensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
473568,473568,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,551,DAL,,10,DET,Shooting foul by D. Powell (drawn by S. Bey),5,,,,,,,shooting,D. Powell - poweldw01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
473569,473569,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,551,DAL,,10,DET,S. Bey makes free throw 1 of 2,6,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
473570,473570,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,551,DAL,,10,DET,S. Bey makes free throw 2 of 2,7,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
473571,473571,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,535,DAL,L. Doni misses 2-pt layup from 1 ft,10,DET,,7,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
473572,473572,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,533,DAL,,10,DET,Defensive rebound by C. Cunningham,7,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
473573,473573,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,527,DAL,,10,DET,I. Livers makes 3-pt jump shot from 23 ft (assist by S. Bey),10,I. Livers - liveris01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
473574,473574,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,520,DAL,Personal foul by C. Cunningham (drawn by L. Doni),10,DET,,10,,,,,,,personal,C. Cunningham - cunnica01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
473575,473575,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,505,DAL,L. Doni makes 2-pt jump shot from 4 ft (assist by D. Finney-Smith),12,DET,,10,L. Dončić - doncilu01,2-pt jump shot,make,4.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
473576,473576,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,490,DAL,,12,DET,S. Bey misses 2-pt jump shot from 11 ft,10,S. Bey - beysa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
473577,473577,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,488,DAL,Defensive rebound by D. Powell,12,DET,,10,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
473578,473578,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,479,DAL,L. Doni misses 3-pt jump shot from 27 ft,12,DET,,10,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
473579,473579,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,473,DAL,,12,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
473580,473580,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,470,DAL,,12,DET,Offensive foul by I. Stewart (drawn by D. Powell),10,,,,,,,offensive,I. Stewart - stewais01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
473581,473581,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,470,DAL,,12,DET,Turnover by I. Stewart (offensive foul),10,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
473582,473582,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,470,DAL,,12,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
473583,473583,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,470,DAL,,12,DET,Instant Replay (Challenge: Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473584,473584,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,457,DAL,R. Bullock misses 3-pt jump shot from 26 ft,12,DET,,10,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473585,473585,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,453,DAL,,12,DET,Defensive rebound by K. Hayes,10,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
473586,473586,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,449,DAL,,12,DET,K. Hayes misses 2-pt jump shot from 3 ft,10,K. Hayes - hayeski01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
473587,473587,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,446,DAL,Defensive rebound by D. Powell,12,DET,,10,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
473588,473588,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,440,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),15,DET,,10,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
473589,473589,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,411,DAL,,15,DET,I. Stewart misses 2-pt jump shot from 15 ft,10,I. Stewart - stewais01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
473590,473590,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,409,DAL,Defensive rebound by L. Doni,15,DET,,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
473591,473591,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,401,DAL,L. Doni makes 2-pt layup from 2 ft,17,DET,,10,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
473592,473592,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,401,DAL,Shooting foul by K. Hayes (drawn by L. Doni),17,DET,,10,,,,,,,shooting,K. Hayes - hayeski01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
473593,473593,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,401,DAL,L. Doni misses free throw 1 of 1,17,DET,,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,202122
473594,473594,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,399,DAL,,17,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
473595,473595,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,385,DAL,,17,DET,C. Cunningham makes 2-pt jump shot from 10 ft,12,C. Cunningham - cunnica01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
473596,473596,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,372,DAL,L. Doni makes 3-pt jump shot from 28 ft,20,DET,,12,L. Dončić - doncilu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
473597,473597,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,357,DAL,,20,DET,I. Stewart makes 3-pt jump shot from 27 ft (assist by I. Livers),15,I. Stewart - stewais01,3-pt jump shot,make,27.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
473598,473598,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,344,DAL,Turnover by L. Doni (bad pass; steal by K. Hayes),20,DET,,15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Hayes - hayeski01,,,,202122
473599,473599,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,342,DAL,Clear path foul by C. Cunningham,20,DET,,15,,,,,,,clear path,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,202122
473600,473600,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,342,DAL,Instant Replay (Request: Ruling Stands),20,DET,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473601,473601,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,342,DAL,,20,DET,C. Cunningham makes clear path free throw 1 of 2,16,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
473602,473602,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,342,DAL,,20,DET,C. Cunningham makes clear path free throw 2 of 2,17,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
473603,473603,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,334,DAL,,20,DET,I. Stewart misses 2-pt layup from 2 ft,17,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
473604,473604,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,331,DAL,Defensive rebound by L. Doni,20,DET,,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
473605,473605,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,319,DAL,D. Powell makes 2-pt layup from 3 ft (assist by L. Doni),22,DET,,17,D. Powell - poweldw01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
473606,473606,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,307,DAL,,22,DET,Shooting foul by D. Powell (drawn by I. Livers),17,,,,,,,shooting,D. Powell - poweldw01,I. Livers - liveris01,,,,,,,,,,,,,,,,,,202122
473607,473607,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,307,DAL,,22,DET,I. Livers makes free throw 1 of 2,18,,,,,,,,,,,,,,,I. Livers - liveris01,make,1 of 2,,,,,,,,,,202122
473608,473608,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,307,DAL,M. Chriss enters the game for J. Brunson,22,DET,,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,J. Brunson - brunsja01,,,,,,,,202122
473609,473609,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,307,DAL,S. Dinwiddie enters the game for D. Powell,22,DET,,18,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Powell - poweldw01,,,,,,,,202122
473610,473610,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,307,DAL,,22,DET,I. Livers makes free throw 2 of 2,19,,,,,,,,,,,,,,,I. Livers - liveris01,make,2 of 2,,,,,,,,,,202122
473611,473611,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,296,DAL,L. Doni misses 3-pt jump shot from 26 ft,22,DET,,19,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473612,473612,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,293,DAL,,22,DET,Defensive rebound by K. Hayes,19,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
473613,473613,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,282,DAL,,22,DET,Turnover by C. Cunningham (bad pass; steal by D. Finney-Smith),19,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
473614,473614,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,269,DAL,L. Doni misses 2-pt jump shot from 20 ft (block by C. Cunningham),22,DET,,19,L. Dončić - doncilu01,2-pt jump shot,miss,20.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
473615,473615,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,269,DAL,Offensive rebound by Team,22,DET,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473616,473616,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,265,DAL,R. Bullock misses 3-pt jump shot from 26 ft,22,DET,,19,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473617,473617,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,265,DAL,,22,DET,Defensive rebound by K. Hayes,19,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
473618,473618,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,250,DAL,,22,DET,S. Bey misses 2-pt jump shot from 17 ft,19,S. Bey - beysa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
473619,473619,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,248,DAL,Defensive rebound by L. Doni,22,DET,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
473620,473620,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,Shooting foul by I. Stewart (drawn by L. Doni),22,DET,,19,,,,,,,shooting,I. Stewart - stewais01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
473621,473621,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,L. Doni makes free throw 1 of 2,23,DET,,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
473622,473622,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,J. Green enters the game for R. Bullock,23,DET,,19,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
473623,473623,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,,23,DET,S. Lee enters the game for K. Hayes,19,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
473624,473624,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,,23,DET,J. Pickett enters the game for I. Livers,19,,,,,,,,,,,,,,,,,,J. Pickett - pickeja01,I. Livers - liveris01,,,,,,,,202122
473625,473625,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,242,DAL,L. Doni misses free throw 2 of 2,23,DET,,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
473626,473626,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,238,DAL,Offensive rebound by D. Finney-Smith,23,DET,,19,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
473627,473627,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,23,DET,,19,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
473628,473628,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,Offensive rebound by Team,23,DET,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473629,473629,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,,23,DET,Loose ball foul by I. Stewart (drawn by M. Chriss),19,,,,,,,loose ball,I. Stewart - stewais01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,202122
473630,473630,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,M. Chriss makes free throw 1 of 2,24,DET,,19,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,202122
473631,473631,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,,24,DET,B. Key enters the game for I. Stewart,19,,,,,,,,,,,,,,,,,,B. Key - keybr01,I. Stewart - stewais01,,,,,,,,202122
473632,473632,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,230,DAL,M. Chriss makes free throw 2 of 2,25,DET,,19,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,,202122
473633,473633,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,214,DAL,,25,DET,C. Cunningham misses 2-pt layup from 3 ft,19,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
473634,473634,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,212,DAL,Defensive rebound by L. Doni,25,DET,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
473635,473635,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,194,DAL,L. Doni misses 2-pt jump shot from 5 ft,25,DET,,19,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
473636,473636,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,190,DAL,Offensive rebound by M. Chriss,25,DET,,19,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
