,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
307578,307578,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,556,CLE,B. Goodwin misses 2-pt jump shot from 5 ft,4,CHO,,3,B. Goodwin - goodwbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
307579,307579,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,554,CLE,,4,CHO,Defensive rebound by G. Hayward,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
307580,307580,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,544,CLE,,4,CHO,Turnover by L. Ball (bad pass; steal by J. Allen),3,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Allen - allenja01,,,,202122
307581,307581,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,541,CLE,,4,CHO,Loose ball foul by M. Plumlee (drawn by I. Okoro),3,,,,,,,loose ball,M. Plumlee - plumlma01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
307582,307582,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,531,CLE,Shooting foul by M. Plumlee (drawn by J. Allen),4,CHO,,3,,,,,,,shooting,M. Plumlee - plumlma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
307583,307583,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,531,CLE,J. Allen makes free throw 1 of 2,5,CHO,,3,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
307584,307584,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,531,CLE,J. Allen misses free throw 2 of 2,5,CHO,,3,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,202122
307585,307585,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,528,CLE,,5,CHO,Defensive rebound by G. Hayward,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
307586,307586,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,519,CLE,,5,CHO,T. Rozier makes 2-pt jump shot from 9 ft,5,T. Rozier - roziete01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
307587,307587,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,502,CLE,J. Allen makes 2-pt layup from 3 ft (assist by I. Okoro),7,CHO,,5,J. Allen - allenja01,2-pt layup,make,3.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
307588,307588,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,492,CLE,,7,CHO,Shooting foul by B. Goodwin (drawn by L. Ball),5,,,,,,,shooting,B. Goodwin - goodwbr01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
307589,307589,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,492,CLE,,7,CHO,L. Ball makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
307590,307590,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,492,CLE,,7,CHO,L. Ball makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
307591,307591,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,478,CLE,J. Allen misses 2-pt layup from 4 ft,7,CHO,,7,J. Allen - allenja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
307592,307592,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,475,CLE,Offensive rebound by J. Allen,7,CHO,,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
307593,307593,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,474,CLE,C. Osman misses 3-pt jump shot from 26 ft,7,CHO,,7,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
307594,307594,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,470,CLE,Offensive rebound by J. Allen,7,CHO,,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
307595,307595,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,470,CLE,J. Allen makes 2-pt dunk from 2 ft,9,CHO,,7,J. Allen - allenja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307596,307596,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,448,CLE,,9,CHO,G. Hayward makes 2-pt jump shot from 12 ft (assist by T. Rozier),9,G. Hayward - haywago01,2-pt jump shot,make,12.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
307597,307597,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,432,CLE,Turnover by E. Mobley (bad pass; steal by M. Plumlee),9,CHO,,9,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
307598,307598,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,428,CLE,,9,CHO,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball),11,M. Bridges - bridgmi02,2-pt dunk,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
307599,307599,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,426,CLE,Cleveland full timeout,9,CHO,,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
307600,307600,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,406,CLE,E. Mobley misses 2-pt jump shot from 10 ft,9,CHO,,11,E. Mobley - mobleev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
307601,307601,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,403,CLE,,9,CHO,Defensive rebound by G. Hayward,11,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
307602,307602,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,393,CLE,,9,CHO,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Bridges),14,G. Hayward - haywago01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
307603,307603,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,375,CLE,C. Osman misses 3-pt jump shot from 24 ft,9,CHO,,14,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
307604,307604,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,373,CLE,Offensive rebound by B. Goodwin,9,CHO,,14,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,202122
307605,307605,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,372,CLE,B. Goodwin misses 2-pt layup from 1 ft,9,CHO,,14,B. Goodwin - goodwbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
307606,307606,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,372,CLE,Offensive rebound by J. Allen,9,CHO,,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
307607,307607,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,370,CLE,J. Allen misses 2-pt dunk at rim,9,CHO,,14,J. Allen - allenja01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
307608,307608,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,370,CLE,,9,CHO,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
307609,307609,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,370,CLE,K. Love enters the game for B. Goodwin,9,CHO,,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,B. Goodwin - goodwbr01,,,,,,,,202122
307610,307610,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,370,CLE,R. Rondo enters the game for E. Mobley,9,CHO,,14,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,E. Mobley - mobleev01,,,,,,,,202122
307611,307611,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,360,CLE,,9,CHO,L. Ball misses 2-pt jump shot from 3 ft,14,L. Ball - ballla01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
307612,307612,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,359,CLE,Defensive rebound by J. Allen,9,CHO,,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
307613,307613,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,343,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love),12,CHO,,14,C. Osman - osmande01,3-pt jump shot,make,26.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
307614,307614,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,330,CLE,,12,CHO,L. Ball misses 2-pt layup from 2 ft,14,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307615,307615,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,327,CLE,Defensive rebound by K. Love,12,CHO,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
307616,307616,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,319,CLE,K. Love misses 3-pt jump shot from 25 ft,12,CHO,,14,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307617,307617,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,317,CLE,,12,CHO,Defensive rebound by L. Ball,14,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
307618,307618,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,310,CLE,,12,CHO,T. Rozier makes 2-pt jump shot from 16 ft,16,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
307619,307619,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,294,CLE,C. Osman misses 2-pt layup from 6 ft,12,CHO,,16,C. Osman - osmande01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
307620,307620,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,293,CLE,,12,CHO,Defensive rebound by G. Hayward,16,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
307621,307621,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,293,CLE,L. Stevens enters the game for I. Okoro,12,CHO,,16,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
307622,307622,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,293,CLE,D. Wade enters the game for C. Osman,12,CHO,,16,,,,,,,,,,,,,,,,,,D. Wade - wadede01,C. Osman - osmande01,,,,,,,,202122
307623,307623,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,293,CLE,,12,CHO,K. Oubre enters the game for G. Hayward,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
307624,307624,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,283,CLE,,12,CHO,M. Bridges misses 2-pt layup from 2 ft,16,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307625,307625,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,282,CLE,Defensive rebound by K. Love,12,CHO,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
307626,307626,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,274,CLE,Turnover by D. Wade (bad pass; steal by M. Plumlee),12,CHO,,16,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
307627,307627,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,271,CLE,,12,CHO,M. Plumlee makes 2-pt dunk from 2 ft,18,M. Plumlee - plumlma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307628,307628,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,264,CLE,J. Allen misses 2-pt dunk from 1 ft,12,CHO,,18,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
307629,307629,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,264,CLE,Offensive rebound by J. Allen,12,CHO,,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
307630,307630,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,264,CLE,Shooting foul by M. Bridges (drawn by J. Allen),12,CHO,,18,,,,,,,shooting,M. Bridges - bridgmi02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
307631,307631,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,264,CLE,J. Allen makes free throw 1 of 2,13,CHO,,18,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
307632,307632,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,264,CLE,J. Allen makes free throw 2 of 2,14,CHO,,18,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
307633,307633,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,249,CLE,,14,CHO,K. Oubre misses 2-pt layup from 2 ft,18,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307634,307634,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,247,CLE,Defensive rebound by J. Allen,14,CHO,,18,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
307635,307635,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,L. Stevens makes 2-pt layup from 3 ft (assist by J. Allen),16,CHO,,18,L. Stevens - stevela01,2-pt layup,make,3.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
307636,307636,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,Shooting foul by L. Ball (drawn by L. Stevens),16,CHO,,18,,,,,,,shooting,L. Ball - ballla01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
307637,307637,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,,16,CHO,Charlotte full timeout,18,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
307638,307638,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,,16,CHO,C. Martin enters the game for L. Ball,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
307639,307639,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,,16,CHO,P. Washington enters the game for M. Plumlee,18,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
307640,307640,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,245,CLE,L. Stevens misses free throw 1 of 1,16,CHO,,18,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 1,,,,,,,,,,202122
307641,307641,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,242,CLE,,16,CHO,Defensive rebound by K. Oubre,18,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
307642,307642,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,220,CLE,,16,CHO,M. Bridges makes 2-pt jump shot from 17 ft (assist by T. Rozier),20,M. Bridges - bridgmi02,2-pt jump shot,make,17.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
307643,307643,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,204,CLE,J. Allen misses 2-pt hook shot from 5 ft,16,CHO,,20,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
307644,307644,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,201,CLE,,16,CHO,Defensive rebound by K. Oubre,20,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
307645,307645,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,193,CLE,,16,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by K. Oubre),22,M. Bridges - bridgmi02,2-pt layup,make,1.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
307646,307646,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,176,CLE,J. Allen misses 2-pt dunk from 4 ft,16,CHO,,22,J. Allen - allenja01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
307647,307647,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,173,CLE,,16,CHO,Defensive rebound by T. Rozier,22,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
307648,307648,boxscore/202202040CHO.html,regular,Spectrum Center Charlotte North Carolina,February 4 2022,7:00 PM,CLE,1,168,CLE,,16,CHO,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges),25,C. Martin - martico01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
