,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
603933,603933,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,632,MIN,Personal foul by R. O'Neale (drawn by D. Russell),2,UTA,,2,,,,,,,personal,R. O'Neale - onealro01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
603934,603934,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,629,MIN,Turnover by D. Russell (bad pass; steal by R. Gobert),2,UTA,,2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,R. Gobert - goberru01,,,,202122
603935,603935,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,619,MIN,,2,UTA,Turnover by M. Conley (bad pass; steal by M. Beasley),2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,M. Beasley - beaslma01,,,,202122
603936,603936,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,613,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,2,UTA,,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603937,603937,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,610,MIN,,2,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
603938,603938,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,601,MIN,,2,UTA,Shooting foul by N. Reid (drawn by R. Gobert),2,,,,,,,shooting,N. Reid - reidna01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
603939,603939,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,601,MIN,,2,UTA,R. Gobert misses free throw 1 of 2,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
603940,603940,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,601,MIN,,2,UTA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603941,603941,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,601,MIN,,2,UTA,R. Gobert misses free throw 2 of 2,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
603942,603942,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,599,MIN,Defensive rebound by J. Layman,2,UTA,,2,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,202122
603943,603943,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,581,MIN,J. Layman makes 2-pt jump shot from 16 ft (assist by J. McDaniels),4,UTA,,2,J. Layman - laymaja01,2-pt jump shot,make,16.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
603944,603944,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,556,MIN,,4,UTA,M. Conley makes 2-pt jump shot from 12 ft,4,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
603945,603945,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,547,MIN,N. Reid misses 3-pt jump shot from 24 ft,4,UTA,,4,N. Reid - reidna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
603946,603946,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,544,MIN,,4,UTA,Defensive rebound by D. Mitchell,4,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
603947,603947,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,536,MIN,,4,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
603948,603948,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,533,MIN,Defensive rebound by D. Russell,4,UTA,,4,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
603949,603949,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,525,MIN,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),6,UTA,,4,N. Reid - reidna01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
603950,603950,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,515,MIN,,6,UTA,Shooting foul by J. McDaniels (drawn by D. Mitchell),4,,,,,,,shooting,J. McDaniels - mcdanja02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
603951,603951,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,515,MIN,,6,UTA,D. Mitchell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
603952,603952,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,515,MIN,,6,UTA,D. Mitchell makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
603953,603953,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,504,MIN,D. Russell misses 2-pt jump shot from 13 ft,6,UTA,,6,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
603954,603954,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,502,MIN,,6,UTA,Defensive rebound by D. Mitchell,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
603955,603955,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,497,MIN,,6,UTA,Shooting foul by J. Layman (drawn by D. Mitchell),6,,,,,,,shooting,J. Layman - laymaja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
603956,603956,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,497,MIN,,6,UTA,D. Mitchell makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
603957,603957,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,497,MIN,,6,UTA,D. Mitchell makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
603958,603958,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,487,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,6,UTA,,8,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
603959,603959,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,483,MIN,Offensive rebound by N. Reid,6,UTA,,8,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
603960,603960,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,481,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McDaniels),9,UTA,,8,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
603961,603961,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,470,MIN,,9,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,11,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603962,603962,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,461,MIN,J. McDaniels misses 2-pt layup from 4 ft,9,UTA,,11,J. McDaniels - mcdanja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
603963,603963,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,461,MIN,Offensive rebound by Team,9,UTA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603964,603964,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,461,MIN,Turnover by J. McDaniels (traveling),9,UTA,,11,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,traveling,,,,,,202122
603965,603965,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,450,MIN,,9,UTA,Personal foul by N. Reid (drawn by R. Gobert),11,,,,,,,personal,N. Reid - reidna01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
603966,603966,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,450,MIN,,9,UTA,J. Ingles enters the game for M. Conley,11,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
603967,603967,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,445,MIN,,9,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by R. O'Neale),13,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
603968,603968,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,435,MIN,N. Reid misses 2-pt layup from 6 ft (block by R. Gobert),9,UTA,,13,N. Reid - reidna01,2-pt layup,miss,6.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
603969,603969,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,432,MIN,,9,UTA,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
603970,603970,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,429,MIN,,9,UTA,Offensive foul by D. Mitchell (drawn by J. McDaniels),13,,,,,,,offensive,D. Mitchell - mitchdo01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
603971,603971,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,429,MIN,,9,UTA,Turnover by D. Mitchell (offensive foul),13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,,202122
603972,603972,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,407,MIN,J. McDaniels makes 2-pt dunk from 2 ft (assist by D. Russell),11,UTA,,13,J. McDaniels - mcdanja02,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
603973,603973,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,389,MIN,,11,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,13,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
603974,603974,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,386,MIN,Defensive rebound by N. Reid,11,UTA,,13,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
603975,603975,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,382,MIN,J. Layman misses 3-pt jump shot from 25 ft,11,UTA,,13,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603976,603976,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,380,MIN,,11,UTA,Defensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
603977,603977,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,359,MIN,,11,UTA,J. Ingles misses 3-pt jump shot from 23 ft,13,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
603978,603978,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,355,MIN,Defensive rebound by N. Reid,11,UTA,,13,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
603979,603979,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,348,MIN,D. Russell misses 2-pt layup from 4 ft,11,UTA,,13,D. Russell - russeda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
603980,603980,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,344,MIN,Offensive rebound by J. Layman,11,UTA,,13,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,,202122
603981,603981,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,344,MIN,J. Layman makes 2-pt layup at rim,13,UTA,,13,J. Layman - laymaja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603982,603982,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,328,MIN,,13,UTA,D. Mitchell makes 2-pt layup from 7 ft (assist by J. Ingles),15,D. Mitchell - mitchdo01,2-pt layup,make,7.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
603983,603983,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,314,MIN,Turnover by M. Beasley (bad pass; steal by J. Ingles),13,UTA,,15,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,bad pass,steal,J. Ingles - inglejo01,,,,202122
603984,603984,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,310,MIN,,13,UTA,R. O'Neale makes 2-pt dunk from 1 ft,17,R. O'Neale - onealro01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
603985,603985,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,288,MIN,J. McDaniels makes 2-pt layup from 4 ft (assist by D. Russell),15,UTA,,17,J. McDaniels - mcdanja02,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
603986,603986,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,276,MIN,,15,UTA,D. Mitchell makes 2-pt layup from 3 ft,19,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
603987,603987,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,Minnesota full timeout,15,UTA,,19,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
603988,603988,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,N. Knight enters the game for M. Beasley,15,UTA,,19,,,,,,,,,,,,,,,,,,N. Knight - knighna01,M. Beasley - beaslma01,,,,,,,,202122
603989,603989,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,J. Nowell enters the game for N. Reid,15,UTA,,19,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,N. Reid - reidna01,,,,,,,,202122
603990,603990,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,,15,UTA,J. Clarkson enters the game for B. Bogdanovi,19,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
603991,603991,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,,15,UTA,R. Gay enters the game for R. Gobert,19,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
603992,603992,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,269,MIN,,15,UTA,H. Whiteside enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. O'Neale - onealro01,,,,,,,,202122
603993,603993,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,265,MIN,Personal foul by R. Gay (drawn by D. Russell),15,UTA,,19,,,,,,,personal,R. Gay - gayru01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
603994,603994,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,260,MIN,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McDaniels),18,UTA,,19,J. Nowell - nowelja01,3-pt jump shot,make,24.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
603995,603995,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,236,MIN,,18,UTA,J. Clarkson misses 2-pt jump shot from 24 ft,19,J. Clarkson - clarkjo01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
603996,603996,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,233,MIN,Defensive rebound by J. McDaniels,18,UTA,,19,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
603997,603997,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,230,MIN,Shooting foul by D. Mitchell (drawn by N. Knight),18,UTA,,19,,,,,,,shooting,D. Mitchell - mitchdo01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
603998,603998,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,230,MIN,N. Knight misses free throw 1 of 2,18,UTA,,19,,,,,,,,,,,,,,,N. Knight - knighna01,miss,1 of 2,,,,,,,,,,202122
603999,603999,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,230,MIN,Offensive rebound by Team,18,UTA,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
604000,604000,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,230,MIN,N. Knight makes free throw 2 of 2,19,UTA,,19,,,,,,,,,,,,,,,N. Knight - knighna01,make,2 of 2,,,,,,,,,,202122
604001,604001,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,219,MIN,,19,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Clarkson),22,J. Ingles - inglejo01,3-pt jump shot,make,24.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
604002,604002,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,206,MIN,Turnover by J. McDaniels (bad pass; steal by J. Ingles),19,UTA,,22,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,J. Ingles - inglejo01,,,,202122
604003,604003,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,194,MIN,,19,UTA,Turnover by J. Ingles (step out of bounds),22,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,step out of bounds,,,,,,202122
604004,604004,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,194,MIN,J. McLaughlin enters the game for D. Russell,19,UTA,,22,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
604005,604005,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,185,MIN,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),22,UTA,,22,J. Nowell - nowelja01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
604006,604006,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,165,MIN,,22,UTA,D. Mitchell misses 2-pt layup from 3 ft (block by N. Knight),22,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,202122
604007,604007,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,165,MIN,,22,UTA,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
604008,604008,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,165,MIN,,22,UTA,Utah full timeout,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
