,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
304278,304278,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. R. Williams (D. Green gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,R. Williams - williro04,D. Green - greendr01,202122
304279,304279,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,702,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,0,BOS,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304280,304280,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,700,GSW,Offensive rebound by K. Looney,0,BOS,,0,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
304281,304281,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,698,GSW,M. Moody misses 3-pt jump shot from 25 ft,0,BOS,,0,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304282,304282,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,697,GSW,Offensive rebound by A. Wiggins,0,BOS,,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
304283,304283,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,697,GSW,A. Wiggins misses 2-pt layup at rim,0,BOS,,0,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
304284,304284,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,694,GSW,Offensive rebound by A. Wiggins,0,BOS,,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
304285,304285,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,693,GSW,A. Wiggins makes 2-pt layup at rim,2,BOS,,0,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
304286,304286,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,680,GSW,,2,BOS,Turnover by M. Smart (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
304287,304287,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,670,GSW,Turnover by M. Moody (bad pass),2,BOS,,0,,,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,bad pass,,,,,,202122
