,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
312079,312079,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,612,CLE,Personal foul by J. Grant (drawn by J. Allen),1,DET,,4,,,,,,,personal,J. Grant - grantje01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
312080,312080,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,601,CLE,J. Allen makes 2-pt layup from 1 ft (assist by R. Rondo),3,DET,,4,J. Allen - allenja01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
312081,312081,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,587,CLE,,3,DET,S. Bey misses 3-pt jump shot from 27 ft,4,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
312082,312082,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,584,CLE,Defensive rebound by I. Okoro,3,DET,,4,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
312083,312083,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,583,CLE,Shooting foul by S. Bey (drawn by I. Okoro),3,DET,,4,,,,,,,shooting,S. Bey - beysa01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
312084,312084,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,583,CLE,I. Okoro misses free throw 1 of 2,3,DET,,4,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,1 of 2,,,,,,,,,,202122
312085,312085,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,583,CLE,Offensive rebound by Team,3,DET,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312086,312086,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,583,CLE,I. Okoro misses free throw 2 of 2,3,DET,,4,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,2 of 2,,,,,,,,,,202122
312087,312087,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,581,CLE,,3,DET,Defensive rebound by S. Bey,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
312088,312088,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,569,CLE,,3,DET,C. Cunningham misses 2-pt layup from 2 ft,4,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312089,312089,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,566,CLE,Defensive rebound by J. Allen,3,DET,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
312090,312090,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,564,CLE,R. Rondo makes 2-pt layup from 2 ft,5,DET,,4,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312091,312091,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,547,CLE,,5,DET,J. Grant misses 2-pt jump shot from 17 ft,4,J. Grant - grantje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
312092,312092,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,545,CLE,,5,DET,Offensive rebound by S. Bey,4,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
312093,312093,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,544,CLE,,5,DET,Turnover by S. Bey (bad pass; steal by I. Okoro),4,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,I. Okoro - okorois01,,,,202122
312094,312094,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,536,CLE,Shooting foul by J. Grant (drawn by L. Markkanen),5,DET,,4,,,,,,,shooting,J. Grant - grantje01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
312095,312095,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,536,CLE,L. Markkanen makes free throw 1 of 2,6,DET,,4,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
312096,312096,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,536,CLE,,6,DET,M. Bagley enters the game for J. Grant,4,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,J. Grant - grantje01,,,,,,,,202122
312097,312097,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,536,CLE,L. Markkanen makes free throw 2 of 2,7,DET,,4,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
312098,312098,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,522,CLE,,7,DET,M. Bagley makes 2-pt layup from 2 ft (assist by C. Joseph),6,M. Bagley - baglema01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
312099,312099,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,509,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by R. Rondo),10,DET,,6,I. Okoro - okorois01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
312100,312100,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,492,CLE,,10,DET,C. Cunningham makes 2-pt jump shot from 9 ft,8,C. Cunningham - cunnica01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
312101,312101,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,475,CLE,Personal foul by I. Stewart (drawn by R. Rondo),10,DET,,8,,,,,,,personal,I. Stewart - stewais01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
312102,312102,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,475,CLE,R. Rondo misses free throw 1 of 2,10,DET,,8,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,1 of 2,,,,,,,,,,202122
312103,312103,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,475,CLE,Offensive rebound by Team,10,DET,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312104,312104,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,475,CLE,,10,DET,K. Olynyk enters the game for I. Stewart,8,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
312105,312105,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,475,CLE,R. Rondo misses free throw 2 of 2,10,DET,,8,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,2 of 2,,,,,,,,,,202122
312106,312106,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,473,CLE,,10,DET,Defensive rebound by C. Joseph,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
312107,312107,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,473,CLE,D. Wade enters the game for L. Markkanen,10,DET,,8,,,,,,,,,,,,,,,,,,D. Wade - wadede01,L. Markkanen - markkla01,,,,,,,,202122
312108,312108,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,450,CLE,,10,DET,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
312109,312109,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,436,CLE,Shooting foul by K. Olynyk (drawn by E. Mobley),10,DET,,8,,,,,,,shooting,K. Olynyk - olynyke01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
312110,312110,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,436,CLE,E. Mobley makes free throw 1 of 2,11,DET,,8,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
312111,312111,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,436,CLE,E. Mobley misses free throw 2 of 2,11,DET,,8,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
312112,312112,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,433,CLE,,11,DET,Defensive rebound by K. Olynyk,8,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
312113,312113,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,423,CLE,,11,DET,Shooting foul by R. Rondo (drawn by C. Joseph),8,,,,,,,shooting,R. Rondo - rondora01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
312114,312114,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,423,CLE,,11,DET,C. Joseph makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
312115,312115,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,423,CLE,K. Love enters the game for E. Mobley,11,DET,,9,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
312116,312116,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,423,CLE,,11,DET,C. Joseph makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
312117,312117,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,414,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo),14,DET,,10,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
312118,312118,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,397,CLE,,14,DET,S. Bey misses 3-pt jump shot from 24 ft,10,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
312119,312119,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,394,CLE,Defensive rebound by D. Wade,14,DET,,10,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
312120,312120,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,381,CLE,D. Wade misses 3-pt jump shot from 26 ft,14,DET,,10,D. Wade - wadede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312121,312121,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,377,CLE,,14,DET,Defensive rebound by K. Olynyk,10,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
312122,312122,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,375,CLE,,14,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
312123,312123,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,365,CLE,,14,DET,M. Bagley misses 2-pt hook shot from 3 ft,10,M. Bagley - baglema01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
312124,312124,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,362,CLE,Defensive rebound by J. Allen,14,DET,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
312125,312125,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,346,CLE,J. Allen makes 2-pt hook shot from 4 ft (assist by R. Rondo),16,DET,,10,J. Allen - allenja01,2-pt hook shot,make,4.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
312126,312126,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,332,CLE,,16,DET,K. Olynyk misses 3-pt jump shot from 26 ft,10,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312127,312127,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,330,CLE,Defensive rebound by I. Okoro,16,DET,,10,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
312128,312128,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,329,CLE,I. Okoro misses 2-pt layup from 2 ft (block by C. Cunningham),16,DET,,10,I. Okoro - okorois01,2-pt layup,miss,2.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
312129,312129,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,329,CLE,Offensive rebound by Team,16,DET,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312130,312130,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,329,CLE,B. Goodwin enters the game for R. Rondo,16,DET,,10,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,R. Rondo - rondora01,,,,,,,,202122
312131,312131,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,325,CLE,K. Love misses 3-pt jump shot from 29 ft,16,DET,,10,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
312132,312132,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,321,CLE,Offensive rebound by I. Okoro,16,DET,,10,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
312133,312133,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,321,CLE,I. Okoro makes 2-pt layup from 2 ft,18,DET,,10,I. Okoro - okorois01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312134,312134,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,319,CLE,,18,DET,Shooting foul by I. Okoro (drawn by K. Olynyk),10,,,,,,,shooting,I. Okoro - okorois01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
312135,312135,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,319,CLE,,18,DET,K. Olynyk makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,202122
312136,312136,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,319,CLE,C. Osman enters the game for I. Okoro,18,DET,,11,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
312137,312137,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,319,CLE,,18,DET,K. Hayes enters the game for C. Joseph,11,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
312138,312138,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,319,CLE,,18,DET,K. Olynyk makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,202122
312139,312139,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,301,CLE,J. Allen misses 2-pt hook shot from 2 ft (block by M. Bagley),18,DET,,12,J. Allen - allenja01,2-pt hook shot,miss,2.0,,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,202122
312140,312140,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,297,CLE,,18,DET,Defensive rebound by K. Hayes,12,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
312141,312141,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,294,CLE,,18,DET,C. Cunningham misses 3-pt jump shot from 28 ft,12,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
312142,312142,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,291,CLE,Defensive rebound by J. Allen,18,DET,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
312143,312143,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,276,CLE,Personal foul by M. Bagley (drawn by C. Osman),18,DET,,12,,,,,,,personal,M. Bagley - baglema01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
312144,312144,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,276,CLE,C. Osman makes free throw 1 of 2,19,DET,,12,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
312145,312145,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,276,CLE,E. Mobley enters the game for J. Allen,19,DET,,12,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
312146,312146,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,276,CLE,C. Osman misses free throw 2 of 2,19,DET,,12,,,,,,,,,,,,,,,C. Osman - osmande01,miss,2 of 2,,,,,,,,,,202122
312147,312147,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,272,CLE,,19,DET,Defensive rebound by K. Olynyk,12,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
312148,312148,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,259,CLE,,19,DET,Turnover by S. Bey (bad pass),12,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,,,,,,202122
312149,312149,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,248,CLE,Turnover by K. Love (bad pass; steal by K. Hayes),19,DET,,12,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,K. Hayes - hayeski01,,,,202122
312150,312150,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,248,CLE,,19,DET,Personal take foul by K. Love (drawn by K. Hayes),12,,,,,,,personal take,K. Love - loveke01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
312151,312151,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,248,CLE,,19,DET,H. Diallo enters the game for S. Bey,12,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
312152,312152,boxscore/202202240DET.html,regular,Little Caesars Arena Detroit Michigan,February 24 2022,7:00 PM,DET,1,232,CLE,,19,DET,C. Cunningham misses 3-pt jump shot from 23 ft,12,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
