,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
568813,568813,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,599,CLE,,5,IND,Offensive rebound by G. Bitadze,4,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
568814,568814,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,598,CLE,,5,IND,G. Bitadze misses 2-pt layup from 2 ft (block by J. Allen),4,G. Bitadze - bitadgo01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
568815,568815,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,598,CLE,,5,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
568816,568816,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,588,CLE,,5,IND,O. Brissett makes 3-pt jump shot from 27 ft,7,O. Brissett - brissos01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
568817,568817,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,573,CLE,C. LeVert makes 2-pt layup from 3 ft,7,IND,,7,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
568818,568818,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,555,CLE,,7,IND,G. Bitadze misses 2-pt layup from 2 ft (block by E. Mobley),7,G. Bitadze - bitadgo01,2-pt layup,miss,2.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
568819,568819,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,552,CLE,Defensive rebound by C. LeVert,7,IND,,7,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
568820,568820,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,551,CLE,Shooting foul by B. Hield (drawn by I. Okoro),7,IND,,7,,,,,,,shooting,B. Hield - hieldbu01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
568821,568821,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,551,CLE,I. Okoro makes free throw 1 of 2,8,IND,,7,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
568822,568822,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,551,CLE,I. Okoro makes free throw 2 of 2,9,IND,,7,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
568823,568823,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,546,CLE,,9,IND,B. Hield misses 3-pt jump shot from 24 ft,7,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
568824,568824,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,540,CLE,Defensive rebound by C. LeVert,9,IND,,7,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
568825,568825,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,532,CLE,E. Mobley misses 2-pt jump shot from 15 ft,9,IND,,7,E. Mobley - mobleev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
568826,568826,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,528,CLE,,9,IND,Defensive rebound by O. Brissett,7,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
568827,568827,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,517,CLE,,9,IND,C. Duarte makes 3-pt jump shot from 26 ft (assist by O. Brissett),10,C. Duarte - duartch01,3-pt jump shot,make,26.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
568828,568828,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,505,CLE,Turnover by C. LeVert (bad pass; steal by G. Bitadze),9,IND,,10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
568829,568829,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,502,CLE,,9,IND,C. Duarte makes 2-pt layup from 2 ft (assist by T. Haliburton),12,C. Duarte - duartch01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
568830,568830,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,487,CLE,C. LeVert misses 2-pt layup from 2 ft,9,IND,,12,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
568831,568831,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,484,CLE,,9,IND,Defensive rebound by O. Brissett,12,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
568832,568832,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,479,CLE,,9,IND,Turnover by G. Bitadze (lost ball; steal by C. LeVert),12,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,lost ball,steal,C. LeVert - leverca01,,,,202122
568833,568833,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,474,CLE,Turnover by E. Mobley (bad pass; steal by C. Duarte),9,IND,,12,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,C. Duarte - duartch01,,,,202122
568834,568834,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,471,CLE,,9,IND,C. Duarte makes 3-pt jump shot from 26 ft,15,C. Duarte - duartch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
568835,568835,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,469,CLE,Cleveland full timeout,9,IND,,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
568836,568836,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,469,CLE,,9,IND,I. Jackson enters the game for G. Bitadze,15,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
568837,568837,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,449,CLE,I. Okoro makes 2-pt hook shot from 7 ft,11,IND,,15,I. Okoro - okorois01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
568838,568838,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,427,CLE,,11,IND,Turnover by T. Haliburton (bad pass; steal by J. Allen),15,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,J. Allen - allenja01,,,,202122
568839,568839,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,418,CLE,J. Allen misses 2-pt hook shot from 5 ft,11,IND,,15,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
568840,568840,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,416,CLE,Offensive rebound by J. Allen,11,IND,,15,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
568841,568841,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,415,CLE,J. Allen misses 2-pt jump shot from 2 ft (block by O. Brissett),11,IND,,15,J. Allen - allenja01,2-pt jump shot,miss,2.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
568842,568842,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,412,CLE,,11,IND,Defensive rebound by B. Hield,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
568843,568843,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,396,CLE,,11,IND,Turnover by I. Jackson (step out of bounds),15,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,step out of bounds,,,,,,202122
568844,568844,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,396,CLE,K. Love enters the game for E. Mobley,11,IND,,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
568845,568845,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,385,CLE,Turnover by C. LeVert (bad pass; steal by T. Haliburton),11,IND,,15,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,T. Haliburton - halibty01,,,,202122
568846,568846,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,381,CLE,,11,IND,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Duarte),18,B. Hield - hieldbu01,3-pt jump shot,make,24.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
568847,568847,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,364,CLE,Personal foul by C. Duarte (drawn by I. Okoro),11,IND,,18,,,,,,,personal,C. Duarte - duartch01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
568848,568848,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,364,CLE,R. Rondo enters the game for D. Wade,11,IND,,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Wade - wadede01,,,,,,,,202122
568849,568849,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,355,CLE,C. LeVert misses 2-pt jump shot from 11 ft,11,IND,,18,C. LeVert - leverca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
568850,568850,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,350,CLE,Offensive rebound by J. Allen,11,IND,,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
568851,568851,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,350,CLE,J. Allen makes 2-pt dunk at rim,13,IND,,18,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
568852,568852,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,341,CLE,,13,IND,T. Haliburton makes 3-pt jump shot from 23 ft,21,T. Haliburton - halibty01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
568853,568853,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,318,CLE,K. Love misses 2-pt jump shot from 8 ft,13,IND,,21,K. Love - loveke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
568854,568854,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,315,CLE,,13,IND,Defensive rebound by C. Duarte,21,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
568855,568855,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,308,CLE,,13,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by O. Brissett),24,B. Hield - hieldbu01,3-pt jump shot,make,26.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
568856,568856,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,291,CLE,C. LeVert misses 2-pt layup from 2 ft,13,IND,,24,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
568857,568857,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,290,CLE,Offensive rebound by J. Allen,13,IND,,24,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
568858,568858,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,289,CLE,J. Allen makes 2-pt hook shot from 1 ft,15,IND,,24,J. Allen - allenja01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
568859,568859,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,276,CLE,,15,IND,I. Jackson makes 2-pt dunk from 2 ft (assist by C. Duarte),26,I. Jackson - jacksis01,2-pt dunk,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
568860,568860,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,267,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by I. Okoro),18,IND,,26,K. Love - loveke01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
568861,568861,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,,18,IND,Shooting foul by I. Okoro (drawn by I. Jackson),26,,,,,,,shooting,I. Okoro - okorois01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
568862,568862,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,,18,IND,I. Jackson makes free throw 1 of 2,27,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,,202122
568863,568863,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,E. Mobley enters the game for J. Allen,18,IND,,27,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
568864,568864,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,C. Osman enters the game for I. Okoro,18,IND,,27,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
568865,568865,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,,18,IND,J. Smith enters the game for O. Brissett,27,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
568866,568866,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,,18,IND,D. Washington enters the game for C. Duarte,27,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Duarte - duartch01,,,,,,,,202122
568867,568867,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,262,CLE,,18,IND,I. Jackson misses free throw 2 of 2,27,,,,,,,,,,,,,,,I. Jackson - jacksis01,miss,2 of 2,,,,,,,,,,202122
568868,568868,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,261,CLE,Defensive rebound by K. Love,18,IND,,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
568869,568869,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,242,CLE,Turnover by R. Rondo (bad pass; steal by I. Jackson),18,IND,,27,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,I. Jackson - jacksis01,,,,202122
568870,568870,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,236,CLE,,18,IND,J. Smith makes 3-pt jump shot from 24 ft (assist by B. Hield),30,J. Smith - smithja04,3-pt jump shot,make,24.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
568871,568871,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,227,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rondo),21,IND,,30,K. Love - loveke01,3-pt jump shot,make,27.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
568872,568872,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,210,CLE,,21,IND,Turnover by J. Smith (traveling),30,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,traveling,,,,,,202122
568873,568873,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,210,CLE,,21,IND,Indiana full timeout,30,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
568874,568874,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,210,CLE,L. Stevens enters the game for C. LeVert,21,IND,,30,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,C. LeVert - leverca01,,,,,,,,202122
568875,568875,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,197,CLE,Turnover by E. Mobley (bad pass; steal by T. Haliburton),21,IND,,30,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,T. Haliburton - halibty01,,,,202122
568876,568876,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,188,CLE,,21,IND,I. Jackson misses 2-pt layup from 4 ft,30,I. Jackson - jacksis01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
568877,568877,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,185,CLE,,21,IND,Offensive rebound by I. Jackson,30,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
568878,568878,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,185,CLE,,21,IND,I. Jackson makes 2-pt layup at rim,32,I. Jackson - jacksis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
568879,568879,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,170,CLE,C. Osman misses 3-pt jump shot from 24 ft,21,IND,,32,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
568880,568880,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,166,CLE,,21,IND,Defensive rebound by B. Hield,32,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
568881,568881,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,163,CLE,,21,IND,T. Haliburton makes 2-pt layup from 1 ft (assist by B. Hield),34,T. Haliburton - halibty01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
568882,568882,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,143,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman),24,IND,,34,K. Love - loveke01,3-pt jump shot,make,26.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
568883,568883,boxscore/202202110IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 11 2022,7:00 PM,CLE,1,124,CLE,,24,IND,J. Smith makes 3-pt jump shot from 25 ft (assist by B. Hield),37,J. Smith - smithja04,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
