,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
390328,390328,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,595,CHO,,5,DET,S. Bey makes 2-pt layup at rim,6,S. Bey - beysa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
390329,390329,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,592,CHO,M. Bridges misses 2-pt layup from 5 ft,5,DET,,6,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390330,390330,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,590,CHO,,5,DET,Defensive rebound by C. Cunningham,6,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
390331,390331,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,587,CHO,,5,DET,J. Grant misses 2-pt jump shot from 12 ft,6,J. Grant - grantje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
390332,390332,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,578,CHO,Defensive rebound by M. Plumlee,5,DET,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
390333,390333,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,578,CHO,Shooting foul by J. Grant (drawn by M. Plumlee),5,DET,,6,,,,,,,shooting,J. Grant - grantje01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
390334,390334,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,578,CHO,M. Plumlee misses free throw 1 of 2,5,DET,,6,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
390335,390335,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,578,CHO,Offensive rebound by Team,5,DET,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390336,390336,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,578,CHO,M. Plumlee makes free throw 2 of 2,6,DET,,6,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
390337,390337,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,569,CHO,,6,DET,Personal foul by K. Oubre (drawn by S. Bey),6,,,,,,,personal,K. Oubre - oubreke01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
390338,390338,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,561,CHO,,6,DET,S. Bey misses 3-pt jump shot from 29 ft,6,S. Bey - beysa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
390339,390339,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,558,CHO,Defensive rebound by T. Rozier,6,DET,,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
390340,390340,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,552,CHO,T. Rozier makes 2-pt layup from 4 ft,8,DET,,6,T. Rozier - roziete01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
390341,390341,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,542,CHO,,8,DET,S. Bey makes 2-pt jump shot from 19 ft,8,S. Bey - beysa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
390342,390342,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,528,CHO,L. Ball makes 2-pt layup from 4 ft (assist by M. Bridges),10,DET,,8,L. Ball - ballla01,2-pt layup,make,4.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
390343,390343,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,528,CHO,Shooting foul by C. Joseph (drawn by L. Ball),10,DET,,8,,,,,,,shooting,C. Joseph - josepco01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
390344,390344,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,528,CHO,L. Ball makes free throw 1 of 1,11,DET,,8,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
390345,390345,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,510,CHO,,11,DET,I. Stewart makes 2-pt layup from 4 ft (assist by J. Grant),10,I. Stewart - stewais01,2-pt layup,make,4.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
390346,390346,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,500,CHO,L. Ball makes 3-pt jump shot from 24 ft,14,DET,,10,L. Ball - ballla01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
390347,390347,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,492,CHO,,14,DET,Personal foul by M. Plumlee (drawn by S. Bey),10,,,,,,,personal,M. Plumlee - plumlma01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
390348,390348,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,484,CHO,,14,DET,C. Cunningham makes 3-pt jump shot from 27 ft (assist by I. Stewart),13,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
390349,390349,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,473,CHO,Personal foul by C. Joseph (drawn by T. Rozier),14,DET,,13,,,,,,,personal,C. Joseph - josepco01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
390350,390350,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,469,CHO,Turnover by L. Ball (bad pass; steal by C. Cunningham),14,DET,,13,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
390351,390351,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,464,CHO,,14,DET,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham),15,S. Bey - beysa01,2-pt dunk,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
390352,390352,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,464,CHO,Charlotte full timeout,14,DET,,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
390353,390353,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,448,CHO,K. Oubre misses 3-pt jump shot from 26 ft,14,DET,,15,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
390354,390354,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,445,CHO,,14,DET,Defensive rebound by C. Cunningham,15,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
390355,390355,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,437,CHO,,14,DET,J. Grant misses 3-pt jump shot from 23 ft,15,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
390356,390356,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,434,CHO,Defensive rebound by K. Oubre,14,DET,,15,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
390357,390357,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,430,CHO,Turnover by K. Oubre (bad pass; steal by C. Cunningham),14,DET,,15,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
390358,390358,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,425,CHO,,14,DET,J. Grant misses 3-pt jump shot from 23 ft,15,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
390359,390359,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,421,CHO,Defensive rebound by M. Plumlee,14,DET,,15,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
390360,390360,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,412,CHO,T. Rozier misses 2-pt jump shot from 13 ft,14,DET,,15,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
390361,390361,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,409,CHO,,14,DET,Defensive rebound by I. Stewart,15,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
390362,390362,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,401,CHO,,14,DET,Turnover by S. Bey (lost ball; steal by M. Bridges),15,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,lost ball,steal,M. Bridges - bridgmi02,,,,202122
390363,390363,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,397,CHO,Shooting foul by C. Joseph (drawn by K. Oubre),14,DET,,15,,,,,,,shooting,C. Joseph - josepco01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
390364,390364,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,397,CHO,,14,DET,K. Hayes enters the game for C. Joseph,15,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
390365,390365,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,397,CHO,K. Oubre misses free throw 1 of 2,14,DET,,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,202122
390366,390366,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,397,CHO,Offensive rebound by Team,14,DET,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390367,390367,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,397,CHO,K. Oubre makes free throw 2 of 2,15,DET,,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
390368,390368,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,382,CHO,,15,DET,Turnover by S. Bey (bad pass; steal by L. Ball),15,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,L. Ball - ballla01,,,,202122
390369,390369,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,377,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball),17,DET,,15,T. Rozier - roziete01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
390370,390370,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,366,CHO,,17,DET,Turnover by C. Cunningham (lost ball; steal by T. Rozier),15,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,T. Rozier - roziete01,,,,202122
390371,390371,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,363,CHO,T. Rozier misses 3-pt jump shot from 22 ft,17,DET,,15,T. Rozier - roziete01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
390372,390372,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,361,CHO,Offensive rebound by L. Ball,17,DET,,15,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
390373,390373,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,360,CHO,L. Ball misses 2-pt dunk at rim,17,DET,,15,L. Ball - ballla01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
390374,390374,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,359,CHO,Offensive rebound by M. Plumlee,17,DET,,15,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
390375,390375,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,359,CHO,M. Plumlee misses 2-pt dunk from 4 ft (block by I. Stewart),17,DET,,15,M. Plumlee - plumlma01,2-pt dunk,miss,4.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
390376,390376,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,357,CHO,,17,DET,Defensive rebound by J. Grant,15,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
390377,390377,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,352,CHO,,17,DET,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey),17,I. Stewart - stewais01,2-pt layup,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
390378,390378,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,345,CHO,M. Bridges misses 2-pt layup from 1 ft (block by S. Bey),17,DET,,17,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,202122
390379,390379,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,344,CHO,,17,DET,Defensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
390380,390380,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,338,CHO,,17,DET,J. Grant misses 2-pt layup from 5 ft,17,J. Grant - grantje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390381,390381,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,334,CHO,,17,DET,Offensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
390382,390382,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,328,CHO,,17,DET,C. Cunningham misses 3-pt jump shot from 28 ft,17,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
390383,390383,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,323,CHO,Defensive rebound by L. Ball,17,DET,,17,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
390384,390384,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,315,CHO,M. Bridges makes 2-pt dunk from 4 ft (assist by L. Ball),19,DET,,17,M. Bridges - bridgmi02,2-pt dunk,make,4.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
390385,390385,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,294,CHO,,19,DET,C. Cunningham misses 2-pt jump shot from 5 ft,17,C. Cunningham - cunnica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
390386,390386,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,290,CHO,Defensive rebound by M. Plumlee,19,DET,,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
390387,390387,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,285,CHO,M. Bridges makes 3-pt jump shot from 22 ft (assist by T. Rozier),22,DET,,17,M. Bridges - bridgmi02,3-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
390388,390388,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,273,CHO,,22,DET,Personal foul by T. Rozier (drawn by J. Grant),17,,,,,,,personal,T. Rozier - roziete01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
390389,390389,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,273,CHO,J. Bouknight enters the game for K. Oubre,22,DET,,17,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,K. Oubre - oubreke01,,,,,,,,202122
390390,390390,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,273,CHO,M. Harrell enters the game for M. Plumlee,22,DET,,17,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,,,,,,,,202122
390391,390391,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,273,CHO,P. Washington enters the game for T. Rozier,22,DET,,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
390392,390392,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,273,CHO,,22,DET,F. Jackson enters the game for S. Bey,17,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
390393,390393,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,268,CHO,,22,DET,K. Hayes misses 2-pt layup from 2 ft (block by M. Harrell),17,K. Hayes - hayeski01,2-pt layup,miss,2.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,202122
390394,390394,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,268,CHO,,22,DET,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
390395,390395,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,256,CHO,,22,DET,F. Jackson misses 3-pt jump shot from 29 ft,17,F. Jackson - jacksfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
390396,390396,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,253,CHO,Defensive rebound by P. Washington,22,DET,,17,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
390397,390397,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,244,CHO,M. Harrell misses 2-pt layup from 3 ft (block by I. Stewart),22,DET,,17,M. Harrell - harremo01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
390398,390398,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,238,CHO,,22,DET,Defensive rebound by I. Stewart,17,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
390399,390399,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,236,CHO,,22,DET,Personal foul by J. Bouknight (drawn by J. Grant),17,,,,,,,personal,J. Bouknight - bouknja01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
390400,390400,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,236,CHO,,22,DET,H. Diallo enters the game for C. Cunningham,17,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
390401,390401,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,227,CHO,,22,DET,K. Hayes makes 2-pt jump shot from 13 ft,19,K. Hayes - hayeski01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
390402,390402,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,216,CHO,L. Ball misses 3-pt jump shot from 27 ft,22,DET,,19,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390403,390403,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,216,CHO,,22,DET,Defensive rebound by I. Stewart,19,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
390404,390404,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,202,CHO,,22,DET,I. Stewart makes 2-pt layup from 3 ft (assist by F. Jackson),21,I. Stewart - stewais01,2-pt layup,make,3.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
390405,390405,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,188,CHO,J. Bouknight misses 2-pt jump shot from 8 ft,22,DET,,21,J. Bouknight - bouknja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
390406,390406,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,188,CHO,Offensive rebound by M. Harrell,22,DET,,21,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
390407,390407,boxscore/202202110DET.html,regular,Little Caesars Arena Detroit Michigan,February 11 2022,7:00 PM,CHO,1,180,CHO,M. Harrell makes 2-pt dunk at rim,24,DET,,21,M. Harrell - harremo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
