,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
223916,223916,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,624,GSW,,81,MEM,Z. Williams misses 3-pt jump shot from 26 ft,77,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223917,223917,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,620,GSW,Defensive rebound by D. Lee,81,MEM,,77,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
223918,223918,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,610,GSW,J. Poole misses 2-pt layup from 2 ft (block by D. Melton),81,MEM,,77,J. Poole - poolejo01,2-pt layup,miss,2.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
223919,223919,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,608,GSW,,81,MEM,Defensive rebound by Z. Williams,77,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
223920,223920,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,604,GSW,,81,MEM,T. Jones makes 2-pt layup from 2 ft,79,T. Jones - jonesty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
223921,223921,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,604,GSW,,81,MEM,Shooting foul by J. Poole (drawn by T. Jones),79,,,,,,,shooting,J. Poole - poolejo01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
223922,223922,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,604,GSW,,81,MEM,T. Jones makes free throw 1 of 1,80,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 1,,,,,,,,,,202122
223923,223923,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,587,GSW,J. Kuminga misses 2-pt jump shot from 21 ft,81,MEM,,80,J. Kuminga - kuminjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
223924,223924,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,585,GSW,,81,MEM,Defensive rebound by D. Melton,80,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
223925,223925,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,581,GSW,,81,MEM,Offensive foul by D. Melton (drawn by J. Kuminga),80,,,,,,,offensive,D. Melton - meltode01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
223926,223926,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,581,GSW,,81,MEM,Turnover by D. Melton (offensive foul),80,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,offensive foul,,,,,,202122
223927,223927,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,576,GSW,K. Thompson misses 3-pt jump shot from 23 ft,81,MEM,,80,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
223928,223928,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,572,GSW,,81,MEM,Defensive rebound by D. Melton,80,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
223929,223929,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,563,GSW,,81,MEM,T. Jones misses 2-pt jump shot from 12 ft,80,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
223930,223930,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,560,GSW,Defensive rebound by J. Kuminga,81,MEM,,80,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
223931,223931,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,550,GSW,J. Poole misses 3-pt jump shot from 27 ft,81,MEM,,80,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
223932,223932,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,547,GSW,,81,MEM,Defensive rebound by B. Clarke,80,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
223933,223933,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,539,GSW,,81,MEM,Turnover by B. Clarke (lost ball; steal by O. Porter),80,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,steal,O. Porter - porteot01,,,,202122
223934,223934,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,535,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by K. Thompson),83,MEM,,80,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
223935,223935,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,535,GSW,,83,MEM,Memphis full timeout,80,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
223936,223936,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,535,GSW,S. Curry enters the game for J. Poole,83,MEM,,80,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
223937,223937,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,535,GSW,D. Green enters the game for O. Porter,83,MEM,,80,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Porter - porteot01,,,,,,,,202122
223938,223938,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,535,GSW,,83,MEM,J. Morant enters the game for T. Jones,80,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
223939,223939,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,516,GSW,,83,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton),83,Z. Williams - willizi02,3-pt jump shot,make,23.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
223940,223940,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,503,GSW,Turnover by S. Curry (bad pass; steal by D. Melton),83,MEM,,83,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Melton - meltode01,,,,202122
223941,223941,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,497,GSW,,83,MEM,D. Bane misses 3-pt jump shot from 24 ft,83,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
223942,223942,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,492,GSW,Defensive rebound by D. Green,83,MEM,,83,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
223943,223943,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,484,GSW,Turnover by S. Curry (lost ball; steal by D. Melton),83,MEM,,83,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,D. Melton - meltode01,,,,202122
223944,223944,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,477,GSW,,83,MEM,Z. Williams makes 3-pt jump shot from 25 ft (assist by J. Morant),86,Z. Williams - willizi02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
223945,223945,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,477,GSW,Golden State full timeout,83,MEM,,86,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
223946,223946,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,477,GSW,O. Porter enters the game for J. Kuminga,83,MEM,,86,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Kuminga - kuminjo01,,,,,,,,202122
223947,223947,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,477,GSW,A. Wiggins enters the game for D. Lee,83,MEM,,86,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,D. Lee - leeda03,,,,,,,,202122
223948,223948,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,463,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),85,MEM,,86,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
223949,223949,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,448,GSW,,85,MEM,J. Morant misses 3-pt jump shot from 27 ft,86,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
223950,223950,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,446,GSW,Defensive rebound by D. Green,85,MEM,,86,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
223951,223951,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,439,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),87,MEM,,86,A. Wiggins - wiggian01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
223952,223952,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,425,GSW,,87,MEM,J. Morant misses 2-pt layup from 3 ft,86,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
223953,223953,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,424,GSW,,87,MEM,Offensive rebound by B. Clarke,86,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
223954,223954,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,423,GSW,,87,MEM,Turnover by B. Clarke (lost ball),86,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,,,,,,202122
223955,223955,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,422,GSW,,87,MEM,Loose ball foul by B. Clarke (drawn by A. Wiggins),86,,,,,,,loose ball,B. Clarke - clarkbr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
223956,223956,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,422,GSW,,87,MEM,Instant Replay (Request: Stands),86,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
223957,223957,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,410,GSW,A. Wiggins makes 2-pt jump shot from 7 ft (assist by S. Curry),89,MEM,,86,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
223958,223958,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,391,GSW,Jump ball: S. Curry vs. D. Melton (S. Curry gains possession),89,MEM,,86,,,,,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Melton - meltode01,S. Curry - curryst01,202122
223959,223959,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,391,GSW,,89,MEM,Turnover by D. Melton (lost ball; steal by S. Curry),86,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,S. Curry - curryst01,,,,202122
223960,223960,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,383,GSW,Turnover by A. Wiggins (bad pass; steal by J. Morant),89,MEM,,86,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,J. Morant - moranja01,,,,202122
223961,223961,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,371,GSW,,89,MEM,J. Morant makes 2-pt layup from 1 ft,88,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223962,223962,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,371,GSW,,89,MEM,Shooting foul by D. Green (drawn by J. Morant),88,,,,,,,shooting,D. Green - greendr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
223963,223963,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,371,GSW,,89,MEM,J. Jackson enters the game for D. Melton,88,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Melton - meltode01,,,,,,,,202122
223964,223964,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,371,GSW,,89,MEM,J. Morant makes free throw 1 of 1,89,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 1,,,,,,,,,,202122
223965,223965,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,350,GSW,O. Porter misses 2-pt jump shot from 21 ft,89,MEM,,89,O. Porter - porteot01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
223966,223966,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,347,GSW,,89,MEM,Defensive rebound by D. Bane,89,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
223967,223967,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,338,GSW,,89,MEM,D. Bane misses 3-pt jump shot from 28 ft,89,D. Bane - banede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
223968,223968,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,335,GSW,Defensive rebound by O. Porter,89,MEM,,89,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
223969,223969,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,328,GSW,Turnover by S. Curry (bad pass; steal by B. Clarke),89,MEM,,89,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,B. Clarke - clarkbr01,,,,202122
223970,223970,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,320,GSW,,89,MEM,J. Morant misses 2-pt jump shot from 14 ft,89,J. Morant - moranja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
223971,223971,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,317,GSW,Defensive rebound by O. Porter,89,MEM,,89,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
223972,223972,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,301,GSW,K. Thompson misses 3-pt jump shot from 25 ft,89,MEM,,89,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
223973,223973,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,294,GSW,Offensive rebound by S. Curry,89,MEM,,89,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
223974,223974,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,293,GSW,S. Curry makes 3-pt jump shot from 26 ft,92,MEM,,89,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223975,223975,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,293,GSW,,92,MEM,Memphis full timeout,89,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
223976,223976,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,293,GSW,J. Poole enters the game for O. Porter,92,MEM,,89,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,O. Porter - porteot01,,,,,,,,202122
223977,223977,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,285,GSW,,92,MEM,Shooting foul by D. Green (drawn by B. Clarke),89,,,,,,,shooting,D. Green - greendr01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
223978,223978,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,285,GSW,,92,MEM,B. Clarke makes free throw 1 of 2,90,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,202122
223979,223979,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,285,GSW,,92,MEM,B. Clarke makes free throw 2 of 2,91,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
223980,223980,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,273,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Poole),95,MEM,,91,S. Curry - curryst01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
223981,223981,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,256,GSW,,95,MEM,J. Morant makes 2-pt layup from 1 ft,93,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223982,223982,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,239,GSW,Personal foul by J. Jackson (drawn by D. Green),95,MEM,,93,,,,,,,personal,J. Jackson - jacksja02,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
223983,223983,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,239,GSW,,95,MEM,D. Melton enters the game for J. Jackson,93,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
223984,223984,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,239,GSW,Golden State full timeout,95,MEM,,93,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
223985,223985,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,230,GSW,J. Poole makes 2-pt layup from 1 ft (assist by S. Curry),97,MEM,,93,J. Poole - poolejo01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
223986,223986,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,214,GSW,,97,MEM,J. Morant makes 2-pt layup from 2 ft,95,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
223987,223987,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,191,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,97,MEM,,95,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
223988,223988,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,188,GSW,,97,MEM,Defensive rebound by D. Bane,95,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
223989,223989,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,175,GSW,,97,MEM,J. Morant misses 2-pt layup from 3 ft,95,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
223990,223990,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,173,GSW,Defensive rebound by S. Curry,97,MEM,,95,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
223991,223991,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,170,GSW,S. Curry misses 3-pt jump shot from 26 ft,97,MEM,,95,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223992,223992,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,168,GSW,,97,MEM,Defensive rebound by Team,95,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
223993,223993,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,168,GSW,Loose ball foul by A. Wiggins (drawn by B. Clarke),97,MEM,,95,,,,,,,loose ball,A. Wiggins - wiggian01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
223994,223994,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,148,GSW,,97,MEM,J. Morant makes 3-pt jump shot from 26 ft,98,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223995,223995,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,132,GSW,Personal foul by J. Morant (drawn by J. Poole),97,MEM,,98,,,,,,,personal,J. Morant - moranja01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
223996,223996,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,126,GSW,S. Curry makes 2-pt jump shot from 2 ft,99,MEM,,98,S. Curry - curryst01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
223997,223997,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,102,GSW,,99,MEM,J. Morant makes 2-pt jump shot from 7 ft,100,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
223998,223998,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,92,GSW,S. Curry misses 2-pt layup from 4 ft (block by D. Melton),99,MEM,,100,S. Curry - curryst01,2-pt layup,miss,4.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
223999,223999,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,92,GSW,Offensive rebound by Team,99,MEM,,100,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
224000,224000,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,86,GSW,K. Thompson misses 3-pt jump shot from 26 ft,99,MEM,,100,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224001,224001,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,84,GSW,,99,MEM,Defensive rebound by D. Melton,100,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
224002,224002,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,67,GSW,,99,MEM,J. Morant misses 3-pt jump shot from 28 ft,100,J. Morant - moranja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
224003,224003,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,63,GSW,,99,MEM,Offensive rebound by Z. Williams,100,,,,,,,,,,Z. Williams - willizi02,offensive,,,,,,,,,,,,,,,,202122
224004,224004,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,51,GSW,,99,MEM,Z. Williams misses 3-pt jump shot from 24 ft,100,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
224005,224005,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,49,GSW,,99,MEM,Offensive rebound by Team,100,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
224006,224006,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,49,GSW,Loose ball foul by D. Green (drawn by J. Morant),99,MEM,,100,,,,,,,loose ball,D. Green - greendr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
224007,224007,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,49,GSW,,99,MEM,J. Morant makes free throw 1 of 2,101,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
224008,224008,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,49,GSW,,99,MEM,J. Morant makes free throw 2 of 2,102,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
224009,224009,boxscore/202205030MEM.html,playoff,FedEx Forum Memphis Tennessee,May 3 2022,9:30 PM,MEM,4,49,GSW,Golden State full timeout,99,MEM,,102,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
