,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
31947,31947,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,601,MIN,Defensive rebound by J. Vanderbilt,3,POR,,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
31948,31948,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,596,MIN,A. Edwards misses 2-pt layup from 1 ft,3,POR,,4,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
31949,31949,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,594,MIN,,3,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
31950,31950,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,587,MIN,,3,POR,A. Simons misses 3-pt jump shot from 27 ft,4,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31951,31951,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,584,MIN,Defensive rebound by J. Vanderbilt,3,POR,,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
31952,31952,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,575,MIN,Shooting foul by J. Nurki (drawn by J. Vanderbilt),3,POR,,4,,,,,,,shooting,J. Nurkić - nurkiju01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
31953,31953,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,575,MIN,J. Vanderbilt makes free throw 1 of 2,4,POR,,4,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
31954,31954,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,575,MIN,J. Vanderbilt misses free throw 2 of 2,4,POR,,4,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,2 of 2,,,,,,,,,,202122
31955,31955,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,573,MIN,,4,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
31956,31956,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,563,MIN,,4,POR,N. Little misses 3-pt jump shot from 27 ft,4,N. Little - littlna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31957,31957,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,560,MIN,Defensive rebound by D. Russell,4,POR,,4,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
31958,31958,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,552,MIN,D. Russell makes 2-pt layup from 1 ft,6,POR,,4,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
31959,31959,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,542,MIN,,6,POR,A. Simons misses 3-pt jump shot from 29 ft,4,A. Simons - simonan01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
31960,31960,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,538,MIN,Defensive rebound by J. McDaniels,6,POR,,4,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
31961,31961,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,533,MIN,A. Edwards misses 3-pt jump shot from 23 ft,6,POR,,4,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
31962,31962,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,531,MIN,Offensive rebound by K. Towns,6,POR,,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
31963,31963,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,527,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,6,POR,,4,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
31964,31964,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,524,MIN,Offensive rebound by J. Vanderbilt,6,POR,,4,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
31965,31965,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,523,MIN,Personal foul by A. Simons (drawn by K. Towns),6,POR,,4,,,,,,,personal,A. Simons - simonan01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
31966,31966,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,517,MIN,A. Edwards misses 3-pt jump shot from 25 ft,6,POR,,4,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
31967,31967,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,514,MIN,,6,POR,Defensive rebound by A. Simons,4,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
31968,31968,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,496,MIN,,6,POR,J. Nurki misses 2-pt hook shot from 3 ft (block by K. Towns),4,J. Nurkić - nurkiju01,2-pt hook shot,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
31969,31969,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,494,MIN,Defensive rebound by J. McDaniels,6,POR,,4,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
31970,31970,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,491,MIN,D. Russell misses 3-pt jump shot from 26 ft,6,POR,,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31971,31971,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,488,MIN,Offensive rebound by J. Vanderbilt,6,POR,,4,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
31972,31972,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,485,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),9,POR,,4,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
31973,31973,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,484,MIN,,9,POR,Portland full timeout,4,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
31974,31974,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,467,MIN,,9,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Little),7,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
31975,31975,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,448,MIN,Shooting foul by J. Nurki (drawn by D. Russell),9,POR,,7,,,,,,,shooting,J. Nurkić - nurkiju01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
31976,31976,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,448,MIN,D. Russell makes free throw 1 of 2,10,POR,,7,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
31977,31977,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,448,MIN,D. Russell makes free throw 2 of 2,11,POR,,7,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
31978,31978,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,434,MIN,,11,POR,Shooting foul by J. McDaniels (drawn by N. Little),7,,,,,,,shooting,J. McDaniels - mcdanja02,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
31979,31979,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,434,MIN,,11,POR,N. Little makes free throw 1 of 2,8,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
31980,31980,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,434,MIN,,11,POR,N. Little misses free throw 2 of 2,8,,,,,,,,,,,,,,,N. Little - littlna01,miss,2 of 2,,,,,,,,,,202122
31981,31981,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,432,MIN,Defensive rebound by J. Vanderbilt,11,POR,,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
31982,31982,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,424,MIN,Turnover by J. McDaniels (bad pass),11,POR,,8,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,,,,,,202122
31983,31983,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,415,MIN,,11,POR,N. Little makes 3-pt jump shot from 27 ft (assist by A. Simons),11,N. Little - littlna01,3-pt jump shot,make,27.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
31984,31984,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,386,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,11,POR,,11,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
31985,31985,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,381,MIN,,11,POR,Defensive rebound by R. Covington,11,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
31986,31986,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,375,MIN,,11,POR,N. Little makes 2-pt layup from 1 ft (assist by C. McCollum),13,N. Little - littlna01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
31987,31987,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,366,MIN,A. Edwards misses 3-pt jump shot from 25 ft,11,POR,,13,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
31988,31988,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,362,MIN,,11,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
31989,31989,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,353,MIN,,11,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Nurki),16,A. Simons - simonan01,3-pt jump shot,make,27.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
31990,31990,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,323,MIN,D. Russell misses 2-pt layup from 14 ft,11,POR,,16,D. Russell - russeda01,2-pt layup,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
31991,31991,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,320,MIN,,11,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
31992,31992,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,316,MIN,,11,POR,C. McCollum misses 3-pt jump shot from 30 ft,16,C. McCollum - mccolcj01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
31993,31993,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,314,MIN,Defensive rebound by A. Edwards,11,POR,,16,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
31994,31994,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,Shooting foul by A. Simons (drawn by A. Edwards),11,POR,,16,,,,,,,shooting,A. Simons - simonan01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
31995,31995,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,A. Edwards misses free throw 1 of 2,11,POR,,16,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,,202122
31996,31996,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,Offensive rebound by Team,11,POR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
31997,31997,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,M. Beasley enters the game for J. McDaniels,11,POR,,16,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
31998,31998,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,J. Nowell enters the game for D. Russell,11,POR,,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,D. Russell - russeda01,,,,,,,,202122
31999,31999,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,,11,POR,N. Powell enters the game for A. Simons,16,,,,,,,,,,,,,,,,,,N. Powell - powelno01,A. Simons - simonan01,,,,,,,,202122
32000,32000,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,311,MIN,A. Edwards makes free throw 2 of 2,12,POR,,16,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
32001,32001,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,289,MIN,,12,POR,N. Powell misses 3-pt jump shot from 23 ft,16,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
32002,32002,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,285,MIN,,12,POR,Offensive rebound by C. McCollum,16,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
32003,32003,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,282,MIN,,12,POR,R. Covington misses 3-pt jump shot from 26 ft,16,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32004,32004,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,281,MIN,,12,POR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
32005,32005,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,275,MIN,,12,POR,C. McCollum misses 3-pt jump shot from 24 ft,16,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
32006,32006,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,273,MIN,Defensive rebound by K. Towns,12,POR,,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
32007,32007,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,258,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Nowell),15,POR,,16,A. Edwards - edwaran01,3-pt jump shot,make,25.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
32008,32008,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,235,MIN,,15,POR,N. Little makes 2-pt layup from 1 ft (assist by J. Nurki),18,N. Little - littlna01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
32009,32009,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,224,MIN,Turnover by K. Towns (bad pass; steal by J. Nurki),15,POR,,18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
32010,32010,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,218,MIN,,15,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by N. Little),20,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
32011,32011,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,218,MIN,Minnesota full timeout,15,POR,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
32012,32012,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,218,MIN,T. Prince enters the game for J. Vanderbilt,15,POR,,20,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
32013,32013,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,218,MIN,,15,POR,B. McLemore enters the game for N. Little,20,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Little - littlna01,,,,,,,,202122
32014,32014,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,218,MIN,,15,POR,T. Watford enters the game for J. Nurki,20,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
32015,32015,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,216,MIN,Turnover by K. Towns (bad pass),15,POR,,20,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
32016,32016,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,204,MIN,,15,POR,N. Powell misses 2-pt layup from 5 ft (block by A. Edwards),20,N. Powell - powelno01,2-pt layup,miss,5.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
32017,32017,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,201,MIN,Defensive rebound by A. Edwards,15,POR,,20,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
32018,32018,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,201,MIN,A. Edwards makes 2-pt layup from 1 ft,17,POR,,20,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
32019,32019,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,201,MIN,Shooting foul by R. Covington (drawn by A. Edwards),17,POR,,20,,,,,,,shooting,R. Covington - covinro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
32020,32020,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,201,MIN,A. Edwards makes free throw 1 of 1,18,POR,,20,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
32021,32021,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,196,MIN,,18,POR,B. McLemore misses 3-pt jump shot from 27 ft,20,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
32022,32022,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,193,MIN,Defensive rebound by J. Nowell,18,POR,,20,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
32023,32023,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,170,MIN,T. Prince misses 3-pt jump shot from 25 ft,18,POR,,20,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32024,32024,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,168,MIN,Offensive rebound by K. Towns,18,POR,,20,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
32025,32025,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,165,MIN,K. Towns misses 2-pt layup from 1 ft,18,POR,,20,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
32026,32026,boxscore/202201250POR.html,regular,Moda Center Portland Oregon,January 25 2022,10:00 PM,MIN,1,164,MIN,,18,POR,Defensive rebound by T. Watford,20,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
