,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
195675,195675,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,565,DAL,K. Porziis misses 3-pt jump shot from 26 ft,7,NOP,,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195676,195676,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,561,DAL,,7,NOP,Defensive rebound by G. Temple,5,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
195677,195677,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,556,DAL,,7,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Valaninas),8,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
195678,195678,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,547,DAL,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),9,NOP,,8,D. Powell - poweldw01,2-pt layup,make,2.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
195679,195679,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,547,DAL,Shooting foul by J. Valaninas (drawn by D. Powell),9,NOP,,8,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
195680,195680,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,547,DAL,D. Powell makes free throw 1 of 1,10,NOP,,8,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
195681,195681,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,536,DAL,,10,NOP,B. Ingram misses 2-pt layup from 2 ft,8,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195682,195682,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,533,DAL,Defensive rebound by D. Powell,10,NOP,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
195683,195683,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,530,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Doni),13,NOP,,8,R. Bullock - bullore01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
195684,195684,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,520,DAL,,13,NOP,Turnover by B. Ingram (bad pass; steal by D. Powell),8,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Powell - poweldw01,,,,202122
195685,195685,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,515,DAL,D. Powell makes 2-pt dunk at rim (assist by L. Doni),15,NOP,,8,D. Powell - poweldw01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
195686,195686,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,500,DAL,,15,NOP,D. Graham misses 2-pt jump shot from 17 ft,8,D. Graham - grahade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
195687,195687,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,497,DAL,Defensive rebound by L. Doni,15,NOP,,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
195688,195688,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,496,DAL,Turnover by L. Doni (bad pass),15,NOP,,8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
195689,195689,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,477,DAL,,15,NOP,H. Jones misses 3-pt jump shot from 23 ft,8,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195690,195690,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,476,DAL,Defensive rebound by Team,15,NOP,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
195691,195691,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,460,DAL,L. Doni makes 2-pt layup from 2 ft,17,NOP,,8,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195692,195692,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,446,DAL,,17,NOP,Turnover by J. Valaninas (bad pass; steal by R. Bullock),8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,R. Bullock - bullore01,,,,202122
195693,195693,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,441,DAL,Turnover by L. Doni (bad pass),17,NOP,,8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
195694,195694,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,425,DAL,,17,NOP,B. Ingram makes 2-pt jump shot from 15 ft (assist by D. Graham),10,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
195695,195695,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,406,DAL,L. Doni makes 3-pt jump shot from 26 ft,20,NOP,,10,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195696,195696,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,378,DAL,,20,NOP,G. Temple misses 2-pt jump shot from 21 ft,10,G. Temple - templga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
195697,195697,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,374,DAL,Defensive rebound by D. Powell,20,NOP,,10,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
195698,195698,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,363,DAL,R. Bullock misses 3-pt jump shot from 25 ft,20,NOP,,10,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195699,195699,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,360,DAL,,20,NOP,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
195700,195700,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,,20,NOP,Personal foul by L. Doni (drawn by B. Ingram),10,,,,,,,personal,L. Dončić - doncilu01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
195701,195701,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,,20,NOP,New Orleans full timeout,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
195702,195702,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,J. Brunson enters the game for R. Bullock,20,NOP,,10,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
195703,195703,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,T. Hardaway enters the game for K. Porziis,20,NOP,,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,K. Porziņģis - porzikr01,,,,,,,,202122
195704,195704,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,M. Kleber enters the game for D. Powell,20,NOP,,10,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
195705,195705,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,352,DAL,,20,NOP,W. Hernangmez enters the game for J. Valaninas,10,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
195706,195706,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,345,DAL,,20,NOP,Shooting foul by J. Brunson (drawn by B. Ingram),10,,,,,,,shooting,J. Brunson - brunsja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
195707,195707,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,345,DAL,,20,NOP,B. Ingram makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
195708,195708,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,345,DAL,,20,NOP,B. Ingram makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
195709,195709,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,328,DAL,L. Doni makes 2-pt jump shot from 16 ft,22,NOP,,12,L. Dončić - doncilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
195710,195710,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,311,DAL,,22,NOP,Turnover by W. Hernangmez (bad pass),12,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,bad pass,,,,,,202122
195711,195711,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,292,DAL,M. Kleber misses 3-pt jump shot from 23 ft,22,NOP,,12,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195712,195712,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,286,DAL,Offensive rebound by L. Doni,22,NOP,,12,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
195713,195713,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,286,DAL,L. Doni makes 2-pt layup at rim,24,NOP,,12,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195714,195714,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,270,DAL,,24,NOP,B. Ingram makes 2-pt jump shot from 17 ft,14,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
195715,195715,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,260,DAL,L. Doni makes 3-pt jump shot from 26 ft,27,NOP,,14,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195716,195716,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,232,DAL,,27,NOP,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
195717,195717,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,232,DAL,S. Brown enters the game for D. Finney-Smith,27,NOP,,14,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
195718,195718,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,232,DAL,,27,NOP,N. Alexander-Walker enters the game for D. Graham,14,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
195719,195719,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,232,DAL,,27,NOP,K. Lewis enters the game for G. Temple,14,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,G. Temple - templga01,,,,,,,,202122
195720,195720,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,212,DAL,L. Doni misses 3-pt jump shot from 23 ft,27,NOP,,14,L. Dončić - doncilu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195721,195721,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,207,DAL,Offensive rebound by S. Brown,27,NOP,,14,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
195722,195722,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,204,DAL,Shooting foul by H. Jones (drawn by L. Doni),27,NOP,,14,,,,,,,shooting,H. Jones - joneshe01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
195723,195723,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,204,DAL,L. Doni makes free throw 1 of 2,28,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
195724,195724,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,204,DAL,L. Doni makes free throw 2 of 2,29,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
195725,195725,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,189,DAL,,29,NOP,B. Ingram makes 2-pt jump shot from 15 ft,16,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
195726,195726,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,178,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),32,NOP,,16,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
195727,195727,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,154,DAL,,32,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by H. Jones),18,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
195728,195728,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,132,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Doni),35,NOP,,18,J. Brunson - brunsja01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
195729,195729,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,114,DAL,,35,NOP,B. Ingram misses 3-pt jump shot from 24 ft,18,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
195730,195730,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,111,DAL,Defensive rebound by T. Hardaway,35,NOP,,18,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
195731,195731,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,109,DAL,Personal foul by H. Jones (drawn by L. Doni),35,NOP,,18,,,,,,,personal,H. Jones - joneshe01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
195732,195732,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,109,DAL,Dallas full timeout,35,NOP,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
195733,195733,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,109,DAL,K. Porziis enters the game for M. Kleber,35,NOP,,18,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kleber - klebima01,,,,,,,,202122
195734,195734,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,109,DAL,,35,NOP,G. Temple enters the game for W. Hernangmez,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,W. Hernangómez - hernawi01,,,,,,,,202122
195735,195735,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,109,DAL,,35,NOP,J. Valaninas enters the game for H. Jones,18,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Jones - joneshe01,,,,,,,,202122
195736,195736,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,96,DAL,J. Brunson makes 2-pt jump shot from 12 ft (assist by L. Doni),37,NOP,,18,J. Brunson - brunsja01,2-pt jump shot,make,12.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
195737,195737,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,81,DAL,,37,NOP,K. Lewis misses 3-pt jump shot from 25 ft,18,K. Lewis - lewiski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195738,195738,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,79,DAL,Defensive rebound by S. Brown,37,NOP,,18,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
195739,195739,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,72,DAL,K. Porziis misses 3-pt jump shot from 26 ft,37,NOP,,18,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195740,195740,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,69,DAL,,37,NOP,Defensive rebound by B. Ingram,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
195741,195741,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,61,DAL,,37,NOP,B. Ingram misses 2-pt jump shot from 10 ft,18,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
195742,195742,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,58,DAL,,37,NOP,Offensive rebound by K. Lewis,18,,,,,,,,,,K. Lewis - lewiski01,offensive,,,,,,,,,,,,,,,,202122
195743,195743,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,46,DAL,,37,NOP,K. Lewis makes 3-pt jump shot from 35 ft (assist by N. Alexander-Walker),21,K. Lewis - lewiski01,3-pt jump shot,make,35.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
195744,195744,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,37,DAL,J. Brunson makes 2-pt layup from 3 ft,39,NOP,,21,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
195745,195745,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,23,DAL,,39,NOP,K. Lewis makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),23,K. Lewis - lewiski01,2-pt layup,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
195746,195746,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,2,DAL,L. Doni makes 2-pt layup from 3 ft (assist by K. Porziis),41,NOP,,23,L. Dončić - doncilu01,2-pt layup,make,3.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
195747,195747,boxscore/202112010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2021,8:00 PM,DAL,1,0,DAL,Instant Replay (Request: Ruling Stands),41,NOP,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
