,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
294704,294704,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,568,CHI,,5,ORL,Shooting foul by L. Ball (drawn by J. Suggs),7,,,,,,,shooting,L. Ball - balllo01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
294705,294705,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,568,CHI,,5,ORL,J. Suggs misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,1 of 2,,,,,,,,,,202122
294706,294706,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,568,CHI,,5,ORL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294707,294707,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,568,CHI,,5,ORL,J. Suggs misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,2 of 2,,,,,,,,,,202122
294708,294708,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,566,CHI,Defensive rebound by N. Vuevi,5,ORL,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
294709,294709,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,555,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,5,ORL,,7,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294710,294710,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,551,CHI,,5,ORL,Defensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
294711,294711,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,540,CHI,,5,ORL,G. Harris misses 2-pt jump shot from 20 ft,7,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
294712,294712,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,537,CHI,Defensive rebound by D. DeRozan,5,ORL,,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
294713,294713,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,529,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,5,ORL,,7,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
294714,294714,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,526,CHI,,5,ORL,Defensive rebound by F. Wagner,7,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
294715,294715,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,515,CHI,,5,ORL,F. Wagner misses 2-pt layup from 4 ft,7,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
294716,294716,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,512,CHI,Defensive rebound by Z. LaVine,5,ORL,,7,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
294717,294717,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,510,CHI,Turnover by L. Ball (bad pass; steal by J. Suggs),5,ORL,,7,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. Suggs - suggsja01,,,,202122
294718,294718,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,509,CHI,,5,ORL,Personal take foul by D. DeRozan (drawn by G. Harris),7,,,,,,,personal take,D. DeRozan - derozde01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
294719,294719,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,497,CHI,,5,ORL,G. Harris makes 2-pt jump shot from 18 ft,9,G. Harris - harriga01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
294720,294720,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,479,CHI,N. Vuevi misses 2-pt hook shot from 5 ft (block by W. Carter),5,ORL,,9,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
294721,294721,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,479,CHI,Offensive rebound by J. Green,5,ORL,,9,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
294722,294722,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,477,CHI,J. Green misses 2-pt layup from 8 ft,5,ORL,,9,J. Green - greenja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
294723,294723,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,470,CHI,,5,ORL,Defensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
294724,294724,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,459,CHI,,5,ORL,J. Suggs makes 2-pt jump shot from 4 ft (assist by G. Harris),11,J. Suggs - suggsja01,2-pt jump shot,make,4.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
294725,294725,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,445,CHI,J. Green misses 2-pt jump shot from 4 ft (block by M. Bamba),5,ORL,,11,J. Green - greenja02,2-pt jump shot,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
294726,294726,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,439,CHI,,5,ORL,Defensive rebound by M. Bamba,11,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
294727,294727,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,435,CHI,,5,ORL,J. Suggs misses 2-pt layup from 3 ft,11,J. Suggs - suggsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
294728,294728,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,432,CHI,Defensive rebound by J. Green,5,ORL,,11,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
294729,294729,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,429,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),8,ORL,,11,L. Ball - balllo01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
294730,294730,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,409,CHI,,8,ORL,W. Carter makes 2-pt dunk from 2 ft (assist by J. Suggs),13,W. Carter - cartewe01,2-pt dunk,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
294731,294731,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,387,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),11,ORL,,13,L. Ball - balllo01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
294732,294732,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,368,CHI,,11,ORL,F. Wagner makes 2-pt layup from 4 ft (assist by W. Carter),15,F. Wagner - wagnefr01,2-pt layup,make,4.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
294733,294733,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,348,CHI,D. DeRozan misses 2-pt layup from 3 ft (block by W. Carter),11,ORL,,15,D. DeRozan - derozde01,2-pt layup,miss,3.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
294734,294734,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,346,CHI,,11,ORL,Defensive rebound by G. Harris,15,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
294735,294735,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,342,CHI,,11,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Harris),18,W. Carter - cartewe01,3-pt jump shot,make,27.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
294736,294736,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,340,CHI,Chicago full timeout,11,ORL,,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
294737,294737,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,340,CHI,A. Caruso enters the game for L. Ball,11,ORL,,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
294738,294738,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,340,CHI,C. White enters the game for D. DeRozan,11,ORL,,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
294739,294739,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,340,CHI,,11,ORL,T. Ross enters the game for J. Suggs,18,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
294740,294740,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,316,CHI,C. White makes 3-pt jump shot from 25 ft (assist by N. Vuevi),14,ORL,,18,C. White - whiteco01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
294741,294741,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,287,CHI,,14,ORL,F. Wagner misses 3-pt jump shot from 26 ft,18,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294742,294742,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,287,CHI,,14,ORL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294743,294743,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,287,CHI,,14,ORL,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
294744,294744,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,287,CHI,D. Jones enters the game for N. Vuevi,14,ORL,,18,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
294745,294745,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,269,CHI,C. White makes 2-pt jump shot from 17 ft,16,ORL,,18,C. White - whiteco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
294746,294746,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,250,CHI,,16,ORL,W. Carter misses 2-pt hook shot from 6 ft,18,W. Carter - cartewe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
294747,294747,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,248,CHI,Defensive rebound by C. White,16,ORL,,18,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
294748,294748,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,246,CHI,Shooting foul by F. Wagner (drawn by Z. LaVine),16,ORL,,18,,,,,,,shooting,F. Wagner - wagnefr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
294749,294749,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,246,CHI,Z. LaVine makes free throw 1 of 2,17,ORL,,18,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
294750,294750,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,246,CHI,,17,ORL,C. Okeke enters the game for M. Bamba,18,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
294751,294751,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,246,CHI,Z. LaVine makes free throw 2 of 2,18,ORL,,18,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
294752,294752,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,235,CHI,,18,ORL,W. Carter misses 2-pt jump shot from 22 ft,18,W. Carter - cartewe01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
294753,294753,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,232,CHI,Defensive rebound by J. Green,18,ORL,,18,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
294754,294754,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,222,CHI,Z. LaVine makes 3-pt jump shot from 24 ft,21,ORL,,18,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
294755,294755,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,203,CHI,,21,ORL,W. Carter makes 2-pt layup from 4 ft (assist by F. Wagner),20,W. Carter - cartewe01,2-pt layup,make,4.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
294756,294756,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,190,CHI,A. Caruso misses 3-pt jump shot from 25 ft,21,ORL,,20,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294757,294757,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,186,CHI,,21,ORL,Defensive rebound by W. Carter,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
294758,294758,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,Shooting foul by J. Green (drawn by W. Carter),20,,,,,,,shooting,J. Green - greenja02,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
294759,294759,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,Orlando full timeout,20,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
294760,294760,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,A. Dosunmu enters the game for J. Green,21,ORL,,20,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,J. Green - greenja02,,,,,,,,202122
294761,294761,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,R. Hampton enters the game for G. Harris,20,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
294762,294762,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,J. Suggs enters the game for F. Wagner,20,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
294763,294763,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,W. Carter makes free throw 1 of 2,21,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
294764,294764,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,W. Carter makes free throw 2 of 2,22,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
294765,294765,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,173,CHI,,21,ORL,Violation by Team (delay of game),22,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
294766,294766,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,159,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,21,ORL,,22,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294767,294767,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,155,CHI,,21,ORL,Defensive rebound by W. Carter,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
294768,294768,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,141,CHI,,21,ORL,C. Okeke misses 3-pt jump shot from 24 ft,22,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
294769,294769,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,139,CHI,Defensive rebound by Z. LaVine,21,ORL,,22,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
294770,294770,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,132,CHI,C. White misses 3-pt jump shot from 28 ft,21,ORL,,22,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
294771,294771,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,132,CHI,Offensive rebound by D. Jones,21,ORL,,22,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
294772,294772,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,122,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,21,ORL,,22,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
294773,294773,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,119,CHI,,21,ORL,Defensive rebound by J. Suggs,22,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
294774,294774,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,105,CHI,,21,ORL,T. Ross misses 3-pt jump shot from 26 ft,22,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294775,294775,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,102,CHI,Defensive rebound by A. Dosunmu,21,ORL,,22,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
294776,294776,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,93,CHI,C. White makes 2-pt layup from 4 ft,23,ORL,,22,C. White - whiteco01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
294777,294777,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,71,CHI,,23,ORL,W. Carter misses 3-pt jump shot from 28 ft,22,W. Carter - cartewe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
294778,294778,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,69,CHI,Defensive rebound by A. Caruso,23,ORL,,22,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
294779,294779,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,62,CHI,Z. LaVine makes 2-pt jump shot from 8 ft,25,ORL,,22,Z. LaVine - lavinza01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
