,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
476764,476764,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,720,CHI,Jump ball: N. Vuevi vs. S. Barnes (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,S. Barnes - barnesc01,P. Siakam - siakapa01,202122
476765,476765,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,699,CHI,,0,TOR,S. Barnes makes 2-pt jump shot from 7 ft (assist by O. Anunoby),2,S. Barnes - barnesc01,2-pt jump shot,make,7.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
476766,476766,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,684,CHI,Turnover by N. Vuevi (bad pass; steal by G. Trent),0,TOR,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,G. Trent - trentga02,,,,202122
476767,476767,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,679,CHI,,0,TOR,G. Trent makes 2-pt layup from 1 ft (assist by F. VanVleet),4,G. Trent - trentga02,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
476768,476768,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,665,CHI,Shooting foul by G. Trent (drawn by J. Green),0,TOR,,4,,,,,,,shooting,G. Trent - trentga02,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
476769,476769,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,665,CHI,J. Green makes free throw 1 of 2,1,TOR,,4,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
476770,476770,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,665,CHI,J. Green makes free throw 2 of 2,2,TOR,,4,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,202122
476771,476771,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,646,CHI,,2,TOR,S. Barnes misses 2-pt hook shot from 6 ft,4,S. Barnes - barnesc01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
476772,476772,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,642,CHI,Defensive rebound by A. Dosunmu,2,TOR,,4,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
476773,476773,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,629,CHI,Turnover by D. DeRozan (bad pass),2,TOR,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
476774,476774,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,623,CHI,,2,TOR,G. Trent misses 2-pt jump shot from 19 ft,4,G. Trent - trentga02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
476775,476775,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,620,CHI,Defensive rebound by N. Vuevi,2,TOR,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
476776,476776,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,614,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by Z. LaVine),5,TOR,,4,N. Vučević - vucevni01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
476777,476777,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,596,CHI,,5,TOR,G. Trent makes 2-pt jump shot from 8 ft,6,G. Trent - trentga02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
476778,476778,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,584,CHI,A. Dosunmu makes 3-pt jump shot from 26 ft (assist by Z. LaVine),8,TOR,,6,A. Dosunmu - dosunay01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
476779,476779,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,568,CHI,,8,TOR,F. VanVleet makes 2-pt layup from 2 ft (assist by S. Barnes),8,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
476780,476780,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,557,CHI,Shooting foul by P. Siakam (drawn by J. Green),8,TOR,,8,,,,,,,shooting,P. Siakam - siakapa01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
476781,476781,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,557,CHI,J. Green makes free throw 1 of 2,9,TOR,,8,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
