,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
524407,524407,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,630,LAC,,0,DAL,R. Bullock makes free throw 2 of 2,5,,,,,,,,,,,,,,,R. Bullock - bullore01,make,2 of 2,,,,,,,,,,202122
524408,524408,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,617,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),3,DAL,,5,M. Morris - morrima03,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
524409,524409,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,598,LAC,,3,DAL,Shooting foul by I. Zubac (drawn by D. Powell),5,,,,,,,shooting,I. Zubac - zubaciv01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
524410,524410,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,598,LAC,,3,DAL,D. Powell makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
524411,524411,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,598,LAC,,3,DAL,D. Powell makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
524412,524412,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,585,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by N. Powell),5,DAL,,7,I. Zubac - zubaciv01,2-pt layup,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
524413,524413,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,571,LAC,,5,DAL,L. Doni makes 3-pt jump shot from 27 ft (assist by J. Brunson),10,L. Dončić - doncilu01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
524414,524414,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,557,LAC,R. Jackson makes 2-pt jump shot from 15 ft,7,DAL,,10,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
524415,524415,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,543,LAC,,7,DAL,Personal foul by N. Powell (drawn by J. Brunson),10,,,,,,,personal,N. Powell - powelno01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
524416,524416,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,529,LAC,,7,DAL,L. Doni makes 2-pt jump shot from 9 ft,12,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
524417,524417,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,518,LAC,Turnover by M. Morris (bad pass),7,DAL,,12,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,202122
524418,524418,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,498,LAC,,7,DAL,L. Doni misses 3-pt jump shot from 26 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
524419,524419,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,494,LAC,Defensive rebound by N. Batum,7,DAL,,12,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
524420,524420,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,489,LAC,Personal foul by R. Bullock (drawn by N. Powell),7,DAL,,12,,,,,,,personal,R. Bullock - bullore01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
524421,524421,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,480,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by N. Powell),9,DAL,,12,I. Zubac - zubaciv01,2-pt layup,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
524422,524422,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,480,LAC,Shooting foul by L. Doni (drawn by I. Zubac),9,DAL,,12,,,,,,,shooting,L. Dončić - doncilu01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
524423,524423,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,480,LAC,I. Zubac misses free throw 1 of 1,9,DAL,,12,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 1,,,,,,,,,,202122
524424,524424,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,477,LAC,,9,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
524425,524425,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,465,LAC,,9,DAL,J. Brunson misses 2-pt jump shot from 10 ft,12,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
524426,524426,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,462,LAC,Defensive rebound by Team,9,DAL,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
524427,524427,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,454,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),12,DAL,,12,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
524428,524428,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,430,LAC,,12,DAL,Turnover by L. Doni (lost ball; steal by M. Morris),12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,M. Morris - morrima03,,,,202122
524429,524429,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,424,LAC,Personal foul by D. Powell (drawn by N. Powell),12,DAL,,12,,,,,,,personal,D. Powell - poweldw01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
524430,524430,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,419,LAC,R. Jackson misses 2-pt jump shot from 21 ft,12,DAL,,12,R. Jackson - jacksre01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
524431,524431,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,416,LAC,,12,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
524432,524432,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,411,LAC,,12,DAL,Personal foul by M. Morris (drawn by D. Finney-Smith),12,,,,,,,personal,M. Morris - morrima03,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
524433,524433,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,411,LAC,,12,DAL,Dallas full timeout,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
524434,524434,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,403,LAC,,12,DAL,L. Doni makes 3-pt jump shot from 25 ft,15,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
524435,524435,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,387,LAC,N. Powell misses 2-pt jump shot from 11 ft,12,DAL,,15,N. Powell - powelno01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
524436,524436,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,385,LAC,,12,DAL,Defensive rebound by D. Powell,15,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
524437,524437,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,365,LAC,,12,DAL,L. Doni makes 2-pt layup from 5 ft (assist by D. Finney-Smith),17,L. Dončić - doncilu01,2-pt layup,make,5.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
524438,524438,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,354,LAC,Personal foul by D. Finney-Smith (drawn by N. Powell),12,DAL,,17,,,,,,,personal,D. Finney-Smith - finnedo01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
524439,524439,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,348,LAC,M. Morris makes 2-pt jump shot from 11 ft,14,DAL,,17,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
524440,524440,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,329,LAC,,14,DAL,L. Doni makes 3-pt jump shot from 25 ft,20,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
524441,524441,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,316,LAC,N. Powell misses 3-pt jump shot from 23 ft,14,DAL,,20,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
524442,524442,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,314,LAC,Offensive rebound by N. Powell,14,DAL,,20,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,202122
524443,524443,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,311,LAC,I. Zubac misses 2-pt hook shot from 4 ft,14,DAL,,20,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
524444,524444,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,311,LAC,Offensive rebound by Team,14,DAL,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
524445,524445,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,311,LAC,,14,DAL,M. Kleber enters the game for D. Powell,20,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
524446,524446,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,300,LAC,M. Morris misses 2-pt jump shot from 19 ft,14,DAL,,20,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
524447,524447,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,298,LAC,,14,DAL,Defensive rebound by J. Brunson,20,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
524448,524448,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,283,LAC,,14,DAL,L. Doni makes 3-pt jump shot from 29 ft,23,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
524449,524449,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,281,LAC,LA Clippers full timeout,14,DAL,,23,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
524450,524450,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,266,LAC,R. Jackson makes 2-pt jump shot from 16 ft,16,DAL,,23,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
524451,524451,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,,16,DAL,Personal foul by N. Powell (drawn by L. Doni),23,,,,,,,personal,N. Powell - powelno01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
524452,524452,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,,16,DAL,L. Doni misses free throw 1 of 2,23,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
524453,524453,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,,16,DAL,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
524454,524454,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,L. Kennard enters the game for M. Morris,16,DAL,,23,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
524455,524455,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,T. Mann enters the game for N. Powell,16,DAL,,23,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Powell - powelno01,,,,,,,,202122
524456,524456,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,,16,DAL,J. Green enters the game for R. Bullock,23,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
524457,524457,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,253,LAC,,16,DAL,L. Doni makes free throw 2 of 2,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
524458,524458,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,236,LAC,T. Mann misses 2-pt jump shot from 12 ft,16,DAL,,24,T. Mann - mannte01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
524459,524459,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,234,LAC,,16,DAL,Defensive rebound by D. Finney-Smith,24,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
524460,524460,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,229,LAC,,16,DAL,L. Doni misses 3-pt jump shot from 30 ft,24,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
524461,524461,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,226,LAC,Defensive rebound by T. Mann,16,DAL,,24,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
524462,524462,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,221,LAC,Shooting foul by J. Green (drawn by R. Jackson),16,DAL,,24,,,,,,,shooting,J. Green - greenjo02,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
524463,524463,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,221,LAC,R. Jackson misses free throw 1 of 2,16,DAL,,24,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,1 of 2,,,,,,,,,,202122
524464,524464,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,221,LAC,Offensive rebound by Team,16,DAL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
524465,524465,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,221,LAC,,16,DAL,T. Burke enters the game for J. Brunson,24,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
524466,524466,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,221,LAC,R. Jackson makes free throw 2 of 2,17,DAL,,24,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
524467,524467,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,214,LAC,,17,DAL,T. Burke makes 2-pt jump shot from 21 ft,26,T. Burke - burketr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
524468,524468,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,203,LAC,R. Jackson misses 3-pt jump shot from 25 ft,17,DAL,,26,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
524469,524469,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,201,LAC,,17,DAL,Defensive rebound by J. Green,26,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
524470,524470,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,191,LAC,,17,DAL,J. Green makes 2-pt dunk from 1 ft (assist by L. Doni),28,J. Green - greenjo02,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
524471,524471,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,174,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),20,DAL,,28,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
524472,524472,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,151,LAC,,20,DAL,L. Doni makes 2-pt jump shot from 8 ft,30,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
524473,524473,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,139,LAC,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson),23,DAL,,30,T. Mann - mannte01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
524474,524474,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,123,LAC,,23,DAL,L. Doni makes 3-pt jump shot from 32 ft,33,L. Dončić - doncilu01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
524475,524475,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,120,LAC,,23,DAL,Violation by Team (delay of game),33,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
524476,524476,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,108,LAC,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard),25,DAL,,33,T. Mann - mannte01,2-pt layup,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
524477,524477,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,96,LAC,,25,DAL,L. Doni makes 3-pt jump shot from 28 ft,36,L. Dončić - doncilu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
524478,524478,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,96,LAC,A. Coffey enters the game for N. Batum,25,DAL,,36,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,N. Batum - batumni01,,,,,,,,202122
524479,524479,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,96,LAC,I. Hartenstein enters the game for I. Zubac,25,DAL,,36,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
524480,524480,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,96,LAC,,25,DAL,M. Chriss enters the game for D. Finney-Smith,36,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Finney-Smith - finnedo01,,,,,,,,202122
524481,524481,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,78,LAC,A. Coffey misses 3-pt jump shot from 23 ft,25,DAL,,36,A. Coffey - coffeam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
524482,524482,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,75,LAC,Offensive rebound by I. Hartenstein,25,DAL,,36,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
524483,524483,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,71,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),28,DAL,,36,L. Kennard - kennalu01,3-pt jump shot,make,26.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
524484,524484,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,55,LAC,,28,DAL,M. Chriss misses 2-pt layup from 3 ft (block by R. Jackson),36,M. Chriss - chrisma01,2-pt layup,miss,3.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,202122
524485,524485,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,55,LAC,,28,DAL,Offensive rebound by M. Chriss,36,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
524486,524486,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,45,LAC,,28,DAL,T. Burke misses 3-pt jump shot from 28 ft,36,T. Burke - burketr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
524487,524487,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,42,LAC,,28,DAL,Offensive rebound by M. Chriss,36,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
524488,524488,boxscore/202202100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2022,8:30 PM,DAL,1,41,LAC,,28,DAL,M. Chriss misses 2-pt layup from 1 ft,36,M. Chriss - chrisma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
