,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
596995,596995,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,639,CHI,Defensive rebound by N. Vuevi,2,DET,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
596996,596996,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,632,CHI,Z. LaVine misses 2-pt jump shot from 9 ft,2,DET,,0,Z. LaVine - lavinza01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
596997,596997,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,630,CHI,,2,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
596998,596998,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,622,CHI,,2,DET,I. Stewart misses 2-pt layup from 3 ft (block by L. Ball),0,I. Stewart - stewais01,2-pt layup,miss,3.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
596999,596999,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,619,CHI,,2,DET,Offensive rebound by I. Stewart,0,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
597000,597000,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,617,CHI,,2,DET,I. Stewart makes 2-pt layup from 2 ft,2,I. Stewart - stewais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597001,597001,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,601,CHI,P. Williams makes 2-pt dunk from 2 ft (assist by N. Vuevi),4,DET,,2,P. Williams - willipa01,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
597002,597002,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,581,CHI,,4,DET,Personal foul by Z. LaVine (drawn by F. Jackson),2,,,,,,,personal,Z. LaVine - lavinza01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
597003,597003,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,570,CHI,,4,DET,K. Hayes misses 2-pt jump shot from 8 ft,2,K. Hayes - hayeski01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
597004,597004,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,567,CHI,Defensive rebound by N. Vuevi,4,DET,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
597005,597005,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,562,CHI,L. Ball misses 2-pt layup from 3 ft (block by I. Stewart),4,DET,,2,L. Ball - balllo01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
597006,597006,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,558,CHI,,4,DET,Defensive rebound by K. Hayes,2,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
597007,597007,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,542,CHI,,4,DET,S. Bey misses 2-pt jump shot from 12 ft,2,S. Bey - beysa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
597008,597008,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,535,CHI,,4,DET,Offensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
597009,597009,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,535,CHI,,4,DET,I. Stewart misses 2-pt layup at rim,2,I. Stewart - stewais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597010,597010,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,535,CHI,,4,DET,Offensive rebound by S. Bey,2,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
597011,597011,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,533,CHI,,4,DET,S. Bey makes 2-pt layup at rim,4,S. Bey - beysa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597012,597012,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,529,CHI,D. DeRozan misses 2-pt layup from 5 ft,4,DET,,4,D. DeRozan - derozde01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
597013,597013,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,526,CHI,,4,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
597014,597014,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,515,CHI,,4,DET,F. Jackson makes 2-pt layup from 2 ft,6,F. Jackson - jacksfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597015,597015,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,498,CHI,N. Vuevi misses 2-pt hook shot from 3 ft,4,DET,,6,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597016,597016,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,496,CHI,,4,DET,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
597017,597017,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,478,CHI,,4,DET,J. Grant misses 3-pt jump shot from 28 ft,6,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
597018,597018,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,475,CHI,Defensive rebound by L. Ball,4,DET,,6,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
597019,597019,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,467,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,4,DET,,6,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
597020,597020,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,464,CHI,,4,DET,Defensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
597021,597021,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,460,CHI,,4,DET,K. Hayes misses 2-pt layup from 4 ft,6,K. Hayes - hayeski01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
597022,597022,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,457,CHI,Defensive rebound by N. Vuevi,4,DET,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
597023,597023,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,454,CHI,P. Williams makes 2-pt layup from 2 ft (assist by L. Ball),6,DET,,6,P. Williams - willipa01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
597024,597024,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,440,CHI,,6,DET,I. Stewart misses 3-pt jump shot from 26 ft,6,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
597025,597025,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,437,CHI,Defensive rebound by D. DeRozan,6,DET,,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
597026,597026,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,431,CHI,L. Ball misses 3-pt jump shot from 23 ft,6,DET,,6,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
597027,597027,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,428,CHI,,6,DET,Defensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
597028,597028,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,425,CHI,,6,DET,Offensive foul by I. Stewart (drawn by D. DeRozan),6,,,,,,,offensive,I. Stewart - stewais01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
597029,597029,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,425,CHI,,6,DET,Turnover by I. Stewart (offensive foul),6,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
597030,597030,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,410,CHI,Turnover by D. DeRozan (traveling),6,DET,,6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,,202122
597031,597031,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,410,CHI,,6,DET,Detroit full timeout,6,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
597032,597032,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,395,CHI,,6,DET,J. Grant makes 2-pt layup from 2 ft,8,J. Grant - grantje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597033,597033,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,370,CHI,D. DeRozan makes 2-pt jump shot from 9 ft,8,DET,,8,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
597034,597034,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,357,CHI,,8,DET,J. Grant misses 2-pt layup from 3 ft,8,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597035,597035,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,353,CHI,,8,DET,Offensive rebound by J. Grant,8,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
597036,597036,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,353,CHI,,8,DET,J. Grant makes 2-pt layup at rim,10,J. Grant - grantje01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597037,597037,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,344,CHI,N. Vuevi misses 2-pt layup from 3 ft,8,DET,,10,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597038,597038,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,342,CHI,,8,DET,Defensive rebound by K. Hayes,10,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
597039,597039,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,335,CHI,,8,DET,S. Bey makes 2-pt layup from 2 ft,12,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597040,597040,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,318,CHI,N. Vuevi misses 2-pt layup from 2 ft,8,DET,,12,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597041,597041,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,315,CHI,Offensive rebound by N. Vuevi,8,DET,,12,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
597042,597042,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,315,CHI,N. Vuevi misses 2-pt layup at rim,8,DET,,12,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597043,597043,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,313,CHI,Offensive rebound by N. Vuevi,8,DET,,12,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
597044,597044,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,313,CHI,N. Vuevi makes 2-pt layup at rim,10,DET,,12,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597045,597045,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,301,CHI,,10,DET,J. Grant misses 2-pt layup from 1 ft,12,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
597046,597046,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,299,CHI,Defensive rebound by Z. LaVine,10,DET,,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
597047,597047,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,296,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by D. DeRozan),12,DET,,12,N. Vučević - vucevni01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
597048,597048,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,277,CHI,,12,DET,S. Bey misses 2-pt layup from 3 ft,12,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597049,597049,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,275,CHI,Defensive rebound by Z. LaVine,12,DET,,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
597050,597050,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,266,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,12,DET,,12,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
597051,597051,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,266,CHI,,12,DET,Defensive rebound by K. Hayes,12,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
597052,597052,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,251,CHI,,12,DET,J. Grant misses 2-pt jump shot from 18 ft,12,J. Grant - grantje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
597053,597053,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,Defensive rebound by P. Williams,12,DET,,12,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
597054,597054,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,Chicago full timeout,12,DET,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
597055,597055,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,T. Brown enters the game for L. Ball,12,DET,,12,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
597056,597056,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,A. Caruso enters the game for D. DeRozan,12,DET,,12,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
597057,597057,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,J. Green enters the game for P. Williams,12,DET,,12,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
597058,597058,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,,12,DET,H. Diallo enters the game for K. Hayes,12,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,K. Hayes - hayeski01,,,,,,,,202122
597059,597059,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,,12,DET,C. Joseph enters the game for F. Jackson,12,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,F. Jackson - jacksfr01,,,,,,,,202122
597060,597060,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,250,CHI,,12,DET,K. Olynyk enters the game for I. Stewart,12,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
597061,597061,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,239,CHI,N. Vuevi misses 2-pt layup from 2 ft (block by J. Grant),12,DET,,12,N. Vučević - vucevni01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
597062,597062,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,234,CHI,,12,DET,Defensive rebound by C. Joseph,12,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
597063,597063,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,219,CHI,,12,DET,J. Grant makes 3-pt jump shot from 23 ft,15,J. Grant - grantje01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
597064,597064,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,208,CHI,Turnover by N. Vuevi (bad pass),12,DET,,15,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,202122
597065,597065,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,191,CHI,,12,DET,S. Bey misses 2-pt layup from 3 ft,15,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597066,597066,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,188,CHI,,12,DET,Offensive rebound by S. Bey,15,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
597067,597067,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,188,CHI,,12,DET,S. Bey misses 2-pt layup at rim,15,S. Bey - beysa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
597068,597068,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,188,CHI,,12,DET,Offensive rebound by C. Joseph,15,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,202122
597069,597069,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,182,CHI,,12,DET,K. Olynyk misses 3-pt jump shot from 25 ft,15,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
597070,597070,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,179,CHI,Defensive rebound by J. Green,12,DET,,15,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
597071,597071,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,175,CHI,A. Caruso misses 2-pt jump shot from 6 ft,12,DET,,15,A. Caruso - carusal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
597072,597072,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,171,CHI,Offensive rebound by N. Vuevi,12,DET,,15,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
597073,597073,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,171,CHI,N. Vuevi misses 2-pt layup from 3 ft,12,DET,,15,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597074,597074,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,169,CHI,Offensive rebound by N. Vuevi,12,DET,,15,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
597075,597075,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,168,CHI,Turnover by N. Vuevi (lost ball; steal by C. Joseph),12,DET,,15,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,C. Joseph - josepco01,,,,202122
597076,597076,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,165,CHI,,12,DET,Personal foul by T. Brown (drawn by K. Olynyk),15,,,,,,,personal,T. Brown - browntr01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
597077,597077,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,165,CHI,Technical foul by N. Vuevi,12,DET,,15,,,,,,,technical,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,202122
597078,597078,boxscore/202110200DET.html,regular,Little Caesars Arena Detroit Michigan,October 20 2021,7:00 PM,CHI,1,165,CHI,,12,DET,J. Grant makes technical free throw,16,,,,,,,,,,,,,,,J. Grant - grantje01,make,technical,,,,,,,,,,202122
