,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
405206,405206,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,607,MEM,,6,GSW,Turnover by D. Green (bad pass; steal by J. Jackson),2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Jackson - jacksja02,,,,202122
405207,405207,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,602,MEM,S. Adams makes 2-pt dunk from 4 ft (assist by T. Jones),8,GSW,,2,S. Adams - adamsst01,2-pt dunk,make,4.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
405208,405208,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,579,MEM,,8,GSW,Turnover by S. Curry (bad pass),2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
405209,405209,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,565,MEM,D. Brooks misses 3-pt jump shot from 22 ft,8,GSW,,2,D. Brooks - brookdi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
405210,405210,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,563,MEM,,8,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
405211,405211,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,556,MEM,,8,GSW,D. Green makes 2-pt layup from 6 ft,4,D. Green - greendr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
405212,405212,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,539,MEM,J. Jackson misses 2-pt layup from 7 ft (block by J. Kuminga),8,GSW,,4,J. Jackson - jacksja02,2-pt layup,miss,7.0,,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,202122
405213,405213,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,538,MEM,Offensive rebound by Team,8,GSW,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
405214,405214,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,535,MEM,D. Bane misses 3-pt jump shot from 24 ft,8,GSW,,4,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
405215,405215,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,532,MEM,,8,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
405216,405216,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,524,MEM,,8,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405217,405217,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,522,MEM,Defensive rebound by S. Adams,8,GSW,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
405218,405218,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,513,MEM,J. Jackson misses 3-pt jump shot from 27 ft,8,GSW,,4,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
405219,405219,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,511,MEM,,8,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
405220,405220,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,506,MEM,,8,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405221,405221,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,504,MEM,Defensive rebound by D. Brooks,8,GSW,,4,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
405222,405222,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,497,MEM,D. Brooks misses 2-pt layup from 6 ft,8,GSW,,4,D. Brooks - brookdi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
405223,405223,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,495,MEM,,8,GSW,Defensive rebound by J. Kuminga,4,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
405224,405224,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,490,MEM,,8,GSW,S. Curry makes 2-pt layup from 5 ft (assist by J. Kuminga),6,S. Curry - curryst01,2-pt layup,make,5.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
405225,405225,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,463,MEM,S. Adams misses 2-pt jump shot from 19 ft,8,GSW,,6,S. Adams - adamsst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
405226,405226,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,461,MEM,,8,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
405227,405227,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,448,MEM,,8,GSW,Offensive foul by S. Curry (drawn by D. Bane),6,,,,,,,offensive,S. Curry - curryst01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
405228,405228,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,448,MEM,,8,GSW,Turnover by S. Curry (offensive foul),6,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,offensive foul,,,,,,202122
405229,405229,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,434,MEM,T. Jones makes 3-pt jump shot from 28 ft (assist by D. Brooks),11,GSW,,6,T. Jones - jonesty01,3-pt jump shot,make,28.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
405230,405230,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,417,MEM,,11,GSW,K. Thompson makes 2-pt jump shot from 12 ft (assist by S. Curry),8,K. Thompson - thompkl01,2-pt jump shot,make,12.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
405231,405231,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,400,MEM,J. Jackson makes 2-pt hook shot from 10 ft (assist by S. Adams),13,GSW,,8,J. Jackson - jacksja02,2-pt hook shot,make,10.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
405232,405232,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,392,MEM,,13,GSW,Turnover by A. Wiggins (back court),8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,back court,,,,,,202122
405233,405233,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,392,MEM,,13,GSW,Golden State full timeout,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
405234,405234,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,392,MEM,K. Anderson enters the game for J. Jackson,13,GSW,,8,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
405235,405235,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,392,MEM,,13,GSW,J. Poole enters the game for J. Kuminga,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Kuminga - kuminjo01,,,,,,,,202122
405236,405236,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,378,MEM,Turnover by S. Adams (bad pass),13,GSW,,8,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
405237,405237,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,354,MEM,,13,GSW,S. Curry misses 3-pt jump shot from 24 ft,8,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
405238,405238,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,352,MEM,Defensive rebound by K. Anderson,13,GSW,,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
405239,405239,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,332,MEM,K. Anderson makes 2-pt hook shot from 7 ft,15,GSW,,8,K. Anderson - anderky01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
405240,405240,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,325,MEM,,15,GSW,Personal foul by D. Brooks (drawn by J. Poole),8,,,,,,,personal,D. Brooks - brookdi01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
405241,405241,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,325,MEM,Z. Williams enters the game for D. Bane,15,GSW,,8,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
405242,405242,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,325,MEM,,15,GSW,O. Porter enters the game for K. Thompson,8,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
405243,405243,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,317,MEM,,15,GSW,J. Poole misses 3-pt jump shot from 26 ft,8,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405244,405244,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,314,MEM,Defensive rebound by T. Jones,15,GSW,,8,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
405245,405245,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,302,MEM,S. Adams misses 2-pt layup from 3 ft,15,GSW,,8,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
405246,405246,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,300,MEM,,15,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
405247,405247,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,290,MEM,,15,GSW,J. Poole misses 2-pt layup from 4 ft,8,J. Poole - poolejo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
405248,405248,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,287,MEM,Defensive rebound by S. Adams,15,GSW,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
405249,405249,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,282,MEM,K. Anderson misses 3-pt jump shot from 23 ft,15,GSW,,8,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405250,405250,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,280,MEM,,15,GSW,Defensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
405251,405251,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,273,MEM,,15,GSW,J. Poole makes 2-pt layup from 4 ft (assist by S. Curry),10,J. Poole - poolejo01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
405252,405252,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,259,MEM,T. Jones misses 3-pt jump shot from 27 ft,15,GSW,,10,T. Jones - jonesty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
405253,405253,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,257,MEM,,15,GSW,Defensive rebound by D. Green,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
405254,405254,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,247,MEM,,15,GSW,Turnover by D. Green (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
405255,405255,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,247,MEM,B. Clarke enters the game for S. Adams,15,GSW,,10,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
405256,405256,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,247,MEM,,15,GSW,K. Looney enters the game for D. Green,10,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
405257,405257,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,233,MEM,B. Clarke misses 2-pt jump shot from 9 ft,15,GSW,,10,B. Clarke - clarkbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
405258,405258,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,231,MEM,,15,GSW,Defensive rebound by K. Looney,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
405259,405259,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,217,MEM,,15,GSW,S. Curry makes 2-pt layup from 4 ft,12,S. Curry - curryst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
405260,405260,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,208,MEM,K. Anderson makes 2-pt jump shot from 8 ft,17,GSW,,12,K. Anderson - anderky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
405261,405261,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,193,MEM,,17,GSW,A. Wiggins makes 2-pt jump shot from 10 ft (assist by J. Poole),14,A. Wiggins - wiggian01,2-pt jump shot,make,10.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
405262,405262,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,182,MEM,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Brooks),19,GSW,,14,T. Jones - jonesty01,2-pt jump shot,make,12.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
405263,405263,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,163,MEM,,19,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole),16,K. Looney - looneke01,2-pt dunk,make,3.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
405264,405264,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,162,MEM,Memphis full timeout,19,GSW,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
405265,405265,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,162,MEM,D. Melton enters the game for D. Brooks,19,GSW,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
405266,405266,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,162,MEM,,19,GSW,K. Thompson enters the game for A. Wiggins,16,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
405267,405267,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,143,MEM,Z. Williams misses 3-pt jump shot from 25 ft,19,GSW,,16,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
405268,405268,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,140,MEM,,19,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
405269,405269,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,126,MEM,,19,GSW,K. Thompson misses 3-pt jump shot from 26 ft,16,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405270,405270,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,124,MEM,Defensive rebound by K. Anderson,19,GSW,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
405271,405271,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,117,MEM,Z. Williams makes 2-pt layup from 6 ft (assist by K. Anderson),21,GSW,,16,Z. Williams - willizi02,2-pt layup,make,6.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
405272,405272,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,107,MEM,,21,GSW,Shooting foul by B. Clarke (drawn by K. Looney),16,,,,,,,shooting,B. Clarke - clarkbr01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
405273,405273,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,107,MEM,,21,GSW,K. Looney makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
405274,405274,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,107,MEM,D. Bane enters the game for T. Jones,21,GSW,,17,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
405275,405275,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,107,MEM,,21,GSW,K. Looney makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
405276,405276,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,97,MEM,Z. Williams makes 3-pt jump shot from 26 ft (assist by B. Clarke),24,GSW,,18,Z. Williams - willizi02,3-pt jump shot,make,26.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
405277,405277,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,83,MEM,,24,GSW,S. Curry makes 2-pt layup from 4 ft (assist by O. Porter),20,S. Curry - curryst01,2-pt layup,make,4.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
405278,405278,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,75,MEM,D. Melton misses 3-pt jump shot from 27 ft,24,GSW,,20,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
405279,405279,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,73,MEM,,24,GSW,Defensive rebound by J. Poole,20,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
405280,405280,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,67,MEM,,24,GSW,S. Curry misses 3-pt jump shot from 28 ft,20,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
405281,405281,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,65,MEM,,24,GSW,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
405282,405282,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,65,MEM,J. Jackson enters the game for K. Anderson,24,GSW,,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Anderson - anderky01,,,,,,,,202122
405283,405283,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,58,MEM,,24,GSW,S. Curry misses 3-pt jump shot from 26 ft,20,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405284,405284,boxscore/202205090GSW.html,playoff,Chase Center San Francisco California,May 9 2022,10:00 PM,GSW,1,55,MEM,Defensive rebound by B. Clarke,24,GSW,,20,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
