,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
600692,600692,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,498,WAS,,11,ORL,Turnover by F. Wagner (lost ball; steal by S. Dinwiddie),3,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,S. Dinwiddie - dinwisp01,,,,202122
600693,600693,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,494,WAS,K. Kuzma misses 2-pt jump shot from 7 ft (block by G. Harris),11,ORL,,3,K. Kuzma - kuzmaky01,2-pt jump shot,miss,7.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,202122
600694,600694,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,494,WAS,Offensive rebound by Team,11,ORL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600695,600695,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,486,WAS,Jump ball: D. Gafford vs. M. Bamba (K. Kuzma gains possession),11,ORL,,3,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,M. Bamba - bambamo01,K. Kuzma - kuzmaky01,202122
600696,600696,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,472,WAS,B. Beal makes 2-pt jump shot from 8 ft,13,ORL,,3,B. Beal - bealbr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
600697,600697,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,457,WAS,,13,ORL,G. Harris misses 3-pt jump shot from 24 ft,3,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
600698,600698,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,453,WAS,,13,ORL,Offensive rebound by C. Okeke,3,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
600699,600699,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,451,WAS,,13,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Okeke),6,G. Harris - harriga01,3-pt jump shot,make,23.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
600700,600700,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,440,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by M. Bamba),13,ORL,,6,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,M. Bamba - bambamo01,,,,202122
600701,600701,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,427,WAS,,13,ORL,M. Bamba misses 3-pt jump shot from 25 ft,6,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600702,600702,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,422,WAS,Defensive rebound by K. Kuzma,13,ORL,,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
600703,600703,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,416,WAS,Turnover by B. Beal (lost ball; steal by C. Anthony),13,ORL,,6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,C. Anthony - anthoco01,,,,202122
600704,600704,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,412,WAS,,13,ORL,C. Anthony makes 2-pt layup from 3 ft,8,C. Anthony - anthoco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600705,600705,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,392,WAS,B. Beal misses 2-pt layup from 3 ft,13,ORL,,8,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600706,600706,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,390,WAS,,13,ORL,Defensive rebound by F. Wagner,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
600707,600707,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,390,WAS,,13,ORL,Personal take foul by S. Dinwiddie (drawn by C. Anthony),8,,,,,,,personal take,S. Dinwiddie - dinwisp01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
600708,600708,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,390,WAS,D. Avdija enters the game for S. Dinwiddie,13,ORL,,8,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,S. Dinwiddie - dinwisp01,,,,,,,,202122
600709,600709,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,390,WAS,R. Hachimura enters the game for D. Gafford,13,ORL,,8,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,D. Gafford - gaffoda01,,,,,,,,202122
600710,600710,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,390,WAS,,13,ORL,T. Ross enters the game for F. Wagner,8,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
600711,600711,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,374,WAS,,13,ORL,C. Okeke misses 3-pt jump shot from 24 ft,8,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
600712,600712,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,369,WAS,Defensive rebound by K. Kuzma,13,ORL,,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
600713,600713,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,363,WAS,B. Beal makes 2-pt jump shot from 11 ft (assist by K. Kuzma),15,ORL,,8,B. Beal - bealbr01,2-pt jump shot,make,11.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
600714,600714,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,353,WAS,,15,ORL,Personal foul by B. Beal (drawn by G. Harris),8,,,,,,,personal,B. Beal - bealbr01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
600715,600715,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,353,WAS,,15,ORL,M. Wagner enters the game for M. Bamba,8,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,M. Bamba - bambamo01,,,,,,,,202122
600716,600716,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,345,WAS,,15,ORL,Personal foul by D. Avdija (drawn by T. Ross),8,,,,,,,personal,D. Avdija - avdijde01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
600717,600717,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,339,WAS,,15,ORL,C. Anthony misses 2-pt jump shot from 13 ft,8,C. Anthony - anthoco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
600718,600718,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,338,WAS,,15,ORL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600719,600719,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,338,WAS,Loose ball foul by D. Avdija (drawn by M. Wagner),15,ORL,,8,,,,,,,loose ball,D. Avdija - avdijde01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
600720,600720,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,333,WAS,,15,ORL,M. Wagner makes 2-pt hook shot from 5 ft (assist by T. Ross),10,M. Wagner - wagnemo01,2-pt hook shot,make,5.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
600721,600721,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,320,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,15,ORL,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600722,600722,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,316,WAS,,15,ORL,Defensive rebound by C. Anthony,10,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
600723,600723,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,308,WAS,,15,ORL,T. Ross makes 2-pt jump shot from 10 ft,12,T. Ross - rosste01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
600724,600724,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,307,WAS,Washington full timeout,15,ORL,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
600725,600725,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,307,WAS,R. Neto enters the game for K. Caldwell-Pope,15,ORL,,12,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
600726,600726,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,293,WAS,D. Avdija makes 2-pt layup from 4 ft (assist by B. Beal),17,ORL,,12,D. Avdija - avdijde01,2-pt layup,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
600727,600727,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,278,WAS,,17,ORL,C. Anthony misses 3-pt jump shot from 25 ft,12,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600728,600728,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,275,WAS,Defensive rebound by D. Avdija,17,ORL,,12,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
600729,600729,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,259,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,17,ORL,,12,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
600730,600730,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,255,WAS,,17,ORL,Defensive rebound by M. Wagner,12,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
600731,600731,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,242,WAS,,17,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Wagner),15,C. Anthony - anthoco01,3-pt jump shot,make,26.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
600732,600732,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,222,WAS,D. Avdija misses 2-pt layup from 3 ft,17,ORL,,15,D. Avdija - avdijde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600733,600733,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,222,WAS,,17,ORL,Defensive rebound by M. Wagner,15,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
600734,600734,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,211,WAS,,17,ORL,T. Ross makes 2-pt layup from 2 ft,17,T. Ross - rosste01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600735,600735,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,194,WAS,B. Beal misses 2-pt jump shot from 8 ft,17,ORL,,17,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
600736,600736,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,191,WAS,,17,ORL,Defensive rebound by C. Okeke,17,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
600737,600737,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,186,WAS,,17,ORL,C. Okeke makes 2-pt layup from 4 ft (assist by C. Anthony),19,C. Okeke - okekech01,2-pt layup,make,4.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
600738,600738,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,177,WAS,Personal foul by C. Anthony (drawn by R. Neto),17,ORL,,19,,,,,,,personal,C. Anthony - anthoco01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
600739,600739,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,177,WAS,D. Gafford enters the game for K. Kuzma,17,ORL,,19,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Kuzma - kuzmaky01,,,,,,,,202122
600740,600740,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,177,WAS,,17,ORL,T. Frazier enters the game for C. Anthony,19,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,C. Anthony - anthoco01,,,,,,,,202122
600741,600741,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,177,WAS,,17,ORL,R. Hampton enters the game for G. Harris,19,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
600742,600742,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,171,WAS,B. Beal misses 3-pt jump shot from 26 ft,17,ORL,,19,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
600743,600743,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,168,WAS,Offensive rebound by D. Gafford,17,ORL,,19,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
600744,600744,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,168,WAS,Offensive foul by D. Gafford (drawn by M. Wagner),17,ORL,,19,,,,,,,offensive,D. Gafford - gaffoda01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
600745,600745,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,168,WAS,Turnover by D. Gafford (offensive foul),17,ORL,,19,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,,202122
600746,600746,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,154,WAS,,17,ORL,T. Ross makes 2-pt jump shot from 10 ft,21,T. Ross - rosste01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
600747,600747,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,140,WAS,R. Neto misses 2-pt jump shot from 8 ft,17,ORL,,21,R. Neto - netora01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
600748,600748,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,140,WAS,,17,ORL,Defensive rebound by M. Wagner,21,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
600749,600749,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,127,WAS,,17,ORL,T. Frazier misses 3-pt jump shot from 23 ft,21,T. Frazier - fraziti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
600750,600750,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,123,WAS,Defensive rebound by R. Hachimura,17,ORL,,21,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
600751,600751,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,R. Neto misses 2-pt layup from 2 ft,17,ORL,,21,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600752,600752,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,Offensive rebound by Team,17,ORL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600753,600753,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,Personal foul by M. Wagner (drawn by R. Neto),17,ORL,,21,,,,,,,personal,M. Wagner - wagnemo01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
600754,600754,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,D. Bertns enters the game for B. Beal,17,ORL,,21,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,202122
600755,600755,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,S. Dinwiddie enters the game for R. Hachimura,17,ORL,,21,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Hachimura - hachiru01,,,,,,,,202122
600756,600756,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,115,WAS,,17,ORL,F. Gillespie enters the game for M. Wagner,21,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,M. Wagner - wagnemo01,,,,,,,,202122
