,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
102042,102042,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,610,LAL,,4,BRK,J. Harden makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
102043,102043,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,603,LAL,T. Horton-Tucker misses 3-pt jump shot from 23 ft,4,BRK,,5,T. Horton-Tucker - hortota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102044,102044,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,600,LAL,,4,BRK,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
102045,102045,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,584,LAL,,4,BRK,J. Harden misses 2-pt jump shot from 13 ft,5,J. Harden - hardeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
102046,102046,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,582,LAL,Defensive rebound by R. Westbrook,4,BRK,,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
102047,102047,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,578,LAL,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),6,BRK,,5,L. James - jamesle01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
102048,102048,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,569,LAL,,6,BRK,J. Harden makes 2-pt jump shot from 4 ft,7,J. Harden - hardeja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
102049,102049,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,558,LAL,Shooting foul by D. Sharpe (drawn by A. Davis),6,BRK,,7,,,,,,,shooting,D. Sharpe - sharpda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
102050,102050,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,558,LAL,A. Davis makes free throw 1 of 2,7,BRK,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
102051,102051,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,558,LAL,A. Davis makes free throw 2 of 2,8,BRK,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
102052,102052,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,544,LAL,,8,BRK,Personal foul by A. Davis (drawn by P. Mills),7,,,,,,,personal,A. Davis - davisan02,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
102053,102053,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,538,LAL,,8,BRK,Turnover by D. Sharpe (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,out of bounds lost ball,,,,,,202122
102054,102054,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,516,LAL,A. Bradley misses 2-pt layup from 6 ft,8,BRK,,7,A. Bradley - bradlav01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
102055,102055,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,512,LAL,,8,BRK,Defensive rebound by D. Sharpe,7,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
102056,102056,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,508,LAL,,8,BRK,Turnover by J. Harden (lost ball; steal by A. Bradley),7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,A. Bradley - bradlav01,,,,202122
102057,102057,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,504,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Bradley),10,BRK,,7,L. James - jamesle01,2-pt dunk,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
102058,102058,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,486,LAL,,10,BRK,K. Edwards makes 2-pt jump shot from 14 ft (assist by J. Harden),9,K. Edwards - edwarke02,2-pt jump shot,make,14.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
102059,102059,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,472,LAL,A. Davis misses 3-pt jump shot from 26 ft,10,BRK,,9,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
102060,102060,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,469,LAL,,10,BRK,Defensive rebound by J. Harden,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
102061,102061,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,462,LAL,,10,BRK,J. Harden misses 2-pt jump shot from 7 ft (block by A. Davis),9,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
102062,102062,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,461,LAL,,10,BRK,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
102063,102063,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,461,LAL,,10,BRK,L. Aldridge enters the game for D. Sharpe,9,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Sharpe - sharpda01,,,,,,,,202122
102064,102064,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,456,LAL,,10,BRK,J. Harden makes 2-pt layup from 2 ft,11,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
102065,102065,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,456,LAL,,10,BRK,Shooting foul by A. Bradley (drawn by J. Harden),11,,,,,,,shooting,A. Bradley - bradlav01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
102066,102066,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,456,LAL,,10,BRK,J. Harden makes free throw 1 of 1,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
102067,102067,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,444,LAL,R. Westbrook misses 2-pt layup from 3 ft,10,BRK,,12,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
102068,102068,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,442,LAL,,10,BRK,Defensive rebound by J. Harden,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
102069,102069,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,437,LAL,,10,BRK,J. Harden misses 2-pt layup from 4 ft (block by A. Davis),12,J. Harden - hardeja01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
102070,102070,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,433,LAL,Defensive rebound by A. Bradley,10,BRK,,12,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
102071,102071,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,430,LAL,R. Westbrook makes 2-pt layup from 1 ft,12,BRK,,12,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
102072,102072,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,411,LAL,,12,BRK,J. Harden makes 3-pt jump shot from 27 ft,15,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
102073,102073,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,396,LAL,Personal foul by P. Mills (drawn by A. Bradley),12,BRK,,15,,,,,,,personal,P. Mills - millspa02,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
102074,102074,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,396,LAL,,12,BRK,Brooklyn full timeout,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
102075,102075,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,396,LAL,,12,BRK,C. Thomas enters the game for P. Mills,15,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
102076,102076,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,386,LAL,L. James misses 3-pt jump shot from 25 ft,12,BRK,,15,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102077,102077,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,381,LAL,,12,BRK,Defensive rebound by C. Thomas,15,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
102078,102078,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,372,LAL,,12,BRK,C. Thomas misses 3-pt jump shot from 25 ft,15,C. Thomas - thomaca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102079,102079,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,369,LAL,Defensive rebound by R. Westbrook,12,BRK,,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
102080,102080,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,358,LAL,T. Horton-Tucker misses 2-pt layup from 2 ft,12,BRK,,15,T. Horton-Tucker - hortota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
102081,102081,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,355,LAL,,12,BRK,Defensive rebound by J. Harden,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
102082,102082,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,351,LAL,,12,BRK,J. Harden misses 2-pt layup from 3 ft (block by L. James),15,J. Harden - hardeja01,2-pt layup,miss,3.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
102083,102083,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,347,LAL,Defensive rebound by L. James,12,BRK,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
102084,102084,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,343,LAL,A. Bradley misses 3-pt jump shot from 23 ft,12,BRK,,15,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102085,102085,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,338,LAL,,12,BRK,Defensive rebound by C. Thomas,15,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
102086,102086,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,321,LAL,,12,BRK,C. Thomas misses 2-pt layup from 2 ft (block by A. Davis),15,C. Thomas - thomaca02,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
102087,102087,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,320,LAL,,12,BRK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
102088,102088,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,320,LAL,M. Monk enters the game for L. James,12,BRK,,15,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
102089,102089,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,320,LAL,,12,BRK,B. Brown enters the game for D. Bembry,15,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
102090,102090,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,320,LAL,,12,BRK,J. Johnson enters the game for K. Edwards,15,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
102091,102091,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,316,LAL,,12,BRK,J. Harden misses 3-pt jump shot from 23 ft,15,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102092,102092,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,309,LAL,Defensive rebound by M. Monk,12,BRK,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
102093,102093,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,307,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk),14,BRK,,15,R. Westbrook - westbru01,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
102094,102094,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,284,LAL,,14,BRK,L. Aldridge makes 2-pt layup from 3 ft (assist by J. Harden),17,L. Aldridge - aldrila01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
102095,102095,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,284,LAL,,14,BRK,Shooting foul by T. Horton-Tucker (drawn by L. Aldridge),17,,,,,,,shooting,T. Horton-Tucker - hortota01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
102096,102096,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,284,LAL,C. Anthony enters the game for A. Davis,14,BRK,,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Davis - davisan02,,,,,,,,202122
102097,102097,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,284,LAL,S. Johnson enters the game for T. Horton-Tucker,14,BRK,,17,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,T. Horton-Tucker - hortota01,,,,,,,,202122
102098,102098,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,284,LAL,,14,BRK,L. Aldridge makes free throw 1 of 1,18,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
102099,102099,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,273,LAL,R. Westbrook misses 2-pt jump shot from 11 ft,14,BRK,,18,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
102100,102100,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,269,LAL,,14,BRK,Defensive rebound by C. Thomas,18,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
102101,102101,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,248,LAL,,14,BRK,Turnover by J. Harden (lost ball; steal by A. Bradley),18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,A. Bradley - bradlav01,,,,202122
102102,102102,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,231,LAL,S. Johnson makes 2-pt layup from 2 ft (assist by R. Westbrook),16,BRK,,18,S. Johnson - johnsst04,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
102103,102103,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,209,LAL,,16,BRK,L. Aldridge misses 3-pt jump shot from 22 ft,18,L. Aldridge - aldrila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
102104,102104,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,206,LAL,,16,BRK,Offensive rebound by J. Harden,18,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
102105,102105,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,206,LAL,,16,BRK,J. Harden makes 2-pt layup from 1 ft,20,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
102106,102106,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,194,LAL,A. Bradley makes 3-pt jump shot from 23 ft,19,BRK,,20,A. Bradley - bradlav01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102107,102107,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,174,LAL,,19,BRK,C. Thomas misses 2-pt jump shot from 15 ft,20,C. Thomas - thomaca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
102108,102108,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,173,LAL,,19,BRK,Offensive rebound by B. Brown,20,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
102109,102109,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,170,LAL,,19,BRK,B. Brown misses 2-pt layup from 4 ft,20,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
102110,102110,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,169,LAL,,19,BRK,Offensive rebound by J. Johnson,20,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
102111,102111,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,169,LAL,,19,BRK,J. Johnson misses 2-pt layup at rim,20,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
102112,102112,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,169,LAL,,19,BRK,Offensive rebound by L. Aldridge,20,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
102113,102113,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,167,LAL,,19,BRK,L. Aldridge misses 2-pt layup at rim,20,L. Aldridge - aldrila01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
102114,102114,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,166,LAL,,19,BRK,Offensive rebound by J. Johnson,20,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
102115,102115,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,161,LAL,,19,BRK,J. Johnson misses 2-pt layup at rim,20,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
102116,102116,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,160,LAL,Defensive rebound by C. Anthony,19,BRK,,20,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
102117,102117,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,152,LAL,C. Anthony makes 2-pt jump shot from 16 ft,21,BRK,,20,C. Anthony - anthoca01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
102118,102118,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,132,LAL,,21,BRK,J. Harden makes 2-pt jump shot from 7 ft,22,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
102119,102119,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,132,LAL,,21,BRK,Shooting foul by C. Anthony (drawn by J. Harden),22,,,,,,,shooting,C. Anthony - anthoca01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
102120,102120,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,132,LAL,LA Lakers full timeout,21,BRK,,22,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
102121,102121,boxscore/202201250BRK.html,regular,Barclays Center Brooklyn New York,January 25 2022,7:30 PM,LAL,1,132,LAL,L. James enters the game for A. Bradley,21,BRK,,22,,,,,,,,,,,,,,,,,,L. James - jamesle01,A. Bradley - bradlav01,,,,,,,,202122
