,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
69836,69836,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,720,PHO,Jump ball: D. Ayton vs. J. Nurki (C. Paul gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Nurkić - nurkiju01,C. Paul - paulch01,202122
69837,69837,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,714,PHO,J. Crowder misses 3-pt jump shot from 26 ft,0,POR,,0,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
69838,69838,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,710,PHO,,0,POR,Defensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
69839,69839,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,700,PHO,,0,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),3,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
69840,69840,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,673,PHO,D. Booker makes 2-pt jump shot from 23 ft,2,POR,,3,D. Booker - bookede01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
69841,69841,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,657,PHO,,2,POR,C. McCollum misses 3-pt jump shot from 25 ft,3,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
69842,69842,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,654,PHO,,2,POR,Offensive rebound by R. Covington,3,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
69843,69843,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,649,PHO,,2,POR,Turnover by J. Nurki (lost ball; steal by C. Paul),3,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,C. Paul - paulch01,,,,202122
69844,69844,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,632,PHO,D. Ayton misses 2-pt jump shot from 11 ft,2,POR,,3,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
69845,69845,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,630,PHO,,2,POR,Defensive rebound by R. Covington,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
69846,69846,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,619,PHO,,2,POR,N. Powell misses 3-pt jump shot from 23 ft,3,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
69847,69847,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,618,PHO,Defensive rebound by D. Booker,2,POR,,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
69848,69848,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,610,PHO,D. Booker makes 2-pt layup from 1 ft,4,POR,,3,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
69849,69849,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,599,PHO,,4,POR,N. Powell makes 2-pt layup from 1 ft (assist by J. Nurki),5,N. Powell - powelno01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
69850,69850,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,590,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),6,POR,,5,D. Ayton - aytonde01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
69851,69851,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,571,PHO,,6,POR,J. Nurki misses 2-pt hook shot from 4 ft,5,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
69852,69852,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,570,PHO,Defensive rebound by D. Ayton,6,POR,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
69853,69853,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,559,PHO,D. Booker misses 3-pt jump shot from 30 ft,6,POR,,5,D. Booker - bookede01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
69854,69854,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,557,PHO,,6,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
69855,69855,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,543,PHO,,6,POR,N. Powell makes 2-pt jump shot from 10 ft,7,N. Powell - powelno01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
69856,69856,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,519,PHO,J. Crowder misses 3-pt jump shot from 25 ft,6,POR,,7,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
69857,69857,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,518,PHO,,6,POR,Defensive rebound by R. Covington,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
69858,69858,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,510,PHO,,6,POR,C. McCollum misses 2-pt jump shot from 6 ft (block by D. Ayton),7,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
69859,69859,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,510,PHO,,6,POR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
69860,69860,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,503,PHO,,6,POR,J. Nurki makes 2-pt hook shot from 3 ft (assist by D. Lillard),9,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
69861,69861,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,490,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),8,POR,,9,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
69862,69862,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,481,PHO,,8,POR,D. Lillard misses 3-pt jump shot from 26 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
69863,69863,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,480,PHO,Defensive rebound by C. Paul,8,POR,,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
69864,69864,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,464,PHO,D. Booker misses 2-pt jump shot from 11 ft (block by C. McCollum),8,POR,,9,D. Booker - bookede01,2-pt jump shot,miss,11.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
69865,69865,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,464,PHO,,8,POR,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
69866,69866,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,464,PHO,,8,POR,Portland full timeout,9,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
69867,69867,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,454,PHO,,8,POR,D. Lillard makes 2-pt layup from 1 ft,11,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
69868,69868,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,440,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),10,POR,,11,D. Ayton - aytonde01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
69869,69869,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,417,PHO,,10,POR,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),14,R. Covington - covinro01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
69870,69870,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,396,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),13,POR,,14,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
69871,69871,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,379,PHO,,13,POR,N. Powell makes 2-pt layup from 1 ft (assist by D. Lillard),16,N. Powell - powelno01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
69872,69872,boxscore/202110230POR.html,regular,Moda Center Portland Oregon,October 23 2021,10:00 PM,POR,1,356,PHO,D. Ayton misses 2-pt layup from 2 ft (block by R. Covington),13,POR,,16,D. Ayton - aytonde01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
