,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
511497,511497,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,595,PHO,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul),5,PHI,,0,D. Booker - bookede01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511498,511498,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,580,PHO,,5,PHI,S. Curry misses 3-pt jump shot from 27 ft,0,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
511499,511499,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,577,PHO,Defensive rebound by D. Booker,5,PHI,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
511500,511500,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,572,PHO,J. Crowder misses 3-pt jump shot from 25 ft,5,PHI,,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511501,511501,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,569,PHO,,5,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
511502,511502,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,564,PHO,,5,PHI,S. Curry misses 3-pt jump shot from 24 ft,0,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
511503,511503,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,561,PHO,Defensive rebound by D. Ayton,5,PHI,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
511504,511504,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,555,PHO,J. Crowder misses 3-pt jump shot from 26 ft,5,PHI,,0,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511505,511505,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,552,PHO,,5,PHI,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
511506,511506,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,542,PHO,,5,PHI,T. Maxey misses 2-pt jump shot from 5 ft,0,T. Maxey - maxeyty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
511507,511507,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,540,PHO,Defensive rebound by J. Crowder,5,PHI,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
511508,511508,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,531,PHO,D. Ayton misses 2-pt layup from 1 ft,5,PHI,,0,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
511509,511509,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,528,PHO,,5,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
511510,511510,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,523,PHO,,5,PHI,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),2,T. Harris - harrito02,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
511511,511511,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,502,PHO,D. Booker misses 3-pt jump shot from 27 ft,5,PHI,,2,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
511512,511512,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,500,PHO,,5,PHI,Defensive rebound by T. Maxey,2,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
511513,511513,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,492,PHO,,5,PHI,Turnover by T. Harris (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,out of bounds lost ball,,,,,,202122
511514,511514,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,478,PHO,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Paul),7,PHI,,2,M. Bridges - bridgmi01,2-pt jump shot,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511515,511515,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,463,PHO,,7,PHI,T. Harris makes 2-pt dunk from 1 ft,4,T. Harris - harrito02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
511516,511516,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,447,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),10,PHI,,4,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511517,511517,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,429,PHO,,10,PHI,T. Maxey misses 2-pt jump shot from 6 ft,4,T. Maxey - maxeyty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
511518,511518,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,429,PHO,,10,PHI,Offensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
511519,511519,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,429,PHO,,10,PHI,Shooting foul by C. Paul (drawn by J. Embiid),4,,,,,,,shooting,C. Paul - paulch01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
511520,511520,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,429,PHO,,10,PHI,J. Embiid makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
511521,511521,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,429,PHO,,10,PHI,J. Embiid makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
511522,511522,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,413,PHO,D. Booker misses 3-pt jump shot from 26 ft,10,PHI,,6,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511523,511523,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,411,PHO,,10,PHI,Defensive rebound by T. Maxey,6,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
511524,511524,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,395,PHO,,10,PHI,J. Embiid makes 2-pt jump shot from 9 ft (assist by T. Harris),8,J. Embiid - embiijo01,2-pt jump shot,make,9.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
511525,511525,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,383,PHO,C. Paul misses 2-pt jump shot from 16 ft,10,PHI,,8,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
511526,511526,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,380,PHO,,10,PHI,Defensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
511527,511527,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,378,PHO,,10,PHI,Turnover by S. Curry (lost ball; steal by C. Paul),8,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,C. Paul - paulch01,,,,202122
511528,511528,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,369,PHO,D. Booker makes 2-pt jump shot from 16 ft,12,PHI,,8,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
511529,511529,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,347,PHO,,12,PHI,J. Embiid misses 2-pt jump shot from 16 ft,8,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
511530,511530,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,345,PHO,Defensive rebound by M. Bridges,12,PHI,,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
511531,511531,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,344,PHO,Personal take foul by S. Curry (drawn by D. Ayton),12,PHI,,8,,,,,,,personal take,S. Curry - curryse01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
511532,511532,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,344,PHO,,12,PHI,Philadelphia full timeout,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
511533,511533,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,335,PHO,M. Bridges makes 2-pt jump shot from 21 ft (assist by D. Booker),14,PHI,,8,M. Bridges - bridgmi01,2-pt jump shot,make,21.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
511534,511534,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,327,PHO,,14,PHI,Personal foul by D. Booker (drawn by J. Embiid),8,,,,,,,personal,D. Booker - bookede01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
511535,511535,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,317,PHO,,14,PHI,J. Embiid makes 2-pt jump shot from 17 ft,10,J. Embiid - embiijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
511536,511536,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,302,PHO,D. Booker misses 2-pt jump shot from 11 ft (block by M. Thybulle),14,PHI,,10,D. Booker - bookede01,2-pt jump shot,miss,11.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
511537,511537,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,300,PHO,,14,PHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
511538,511538,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,286,PHO,,14,PHI,Shooting foul by D. Ayton (drawn by J. Embiid),10,,,,,,,shooting,D. Ayton - aytonde01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
511539,511539,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,286,PHO,,14,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
511540,511540,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,286,PHO,,14,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
511541,511541,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,268,PHO,Personal foul by T. Harris (drawn by C. Paul),14,PHI,,12,,,,,,,personal,T. Harris - harrito02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
511542,511542,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,268,PHO,,14,PHI,G. Niang enters the game for T. Harris,12,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
511543,511543,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,259,PHO,Turnover by C. Paul (bad pass; steal by J. Embiid),14,PHI,,12,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,J. Embiid - embiijo01,,,,202122
511544,511544,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,244,PHO,,14,PHI,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey),15,M. Thybulle - thybuma01,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
511545,511545,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,225,PHO,J. Crowder misses 2-pt jump shot from 9 ft,14,PHI,,15,J. Crowder - crowdja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
511546,511546,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,222,PHO,,14,PHI,Defensive rebound by G. Niang,15,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
511547,511547,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,218,PHO,,14,PHI,S. Curry misses 3-pt jump shot from 22 ft,15,S. Curry - curryse01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
511548,511548,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,214,PHO,Defensive rebound by M. Bridges,14,PHI,,15,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
511549,511549,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,212,PHO,J. Crowder misses 3-pt jump shot from 26 ft,14,PHI,,15,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511550,511550,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,211,PHO,,14,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
511551,511551,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,211,PHO,,14,PHI,Personal foul by M. Bridges (drawn by J. Embiid),15,,,,,,,personal,M. Bridges - bridgmi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
511552,511552,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,211,PHO,C. Johnson enters the game for D. Ayton,14,PHI,,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
511553,511553,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,211,PHO,J. McGee enters the game for J. Crowder,14,PHI,,15,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
511554,511554,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,187,PHO,,14,PHI,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
511555,511555,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,187,PHO,,14,PHI,F. Korkmaz enters the game for T. Maxey,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
511556,511556,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,177,PHO,C. Paul makes 2-pt jump shot from 17 ft,16,PHI,,15,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
511557,511557,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,167,PHO,,16,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Curry),17,J. Embiid - embiijo01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
511558,511558,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,159,PHO,Personal foul by M. Thybulle (drawn by D. Booker),16,PHI,,17,,,,,,,personal,M. Thybulle - thybuma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
511559,511559,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,159,PHO,Phoenix full timeout,16,PHI,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
511560,511560,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,159,PHO,E. Payton enters the game for C. Paul,16,PHI,,17,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
511561,511561,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,159,PHO,,16,PHI,A. Drummond enters the game for J. Embiid,17,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
511562,511562,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,146,PHO,J. McGee makes 2-pt hook shot from 10 ft (assist by M. Bridges),18,PHI,,17,J. McGee - mcgeeja01,2-pt hook shot,make,10.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
511563,511563,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,132,PHO,,18,PHI,S. Curry misses 2-pt jump shot from 18 ft,17,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
511564,511564,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,128,PHO,Defensive rebound by J. McGee,18,PHI,,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
511565,511565,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,114,PHO,Shooting foul by S. Curry (drawn by M. Bridges),18,PHI,,17,,,,,,,shooting,S. Curry - curryse01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
511566,511566,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,114,PHO,M. Bridges makes free throw 1 of 2,19,PHI,,17,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
511567,511567,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,114,PHO,,19,PHI,D. Green enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,D. Green - greenda02,S. Curry - curryse01,,,,,,,,202122
