,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
418919,418919,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,585,UTA,,0,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by L. James),8,A. Davis - davisan02,2-pt dunk,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
418920,418920,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,585,UTA,Utah full timeout,0,LAL,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
418921,418921,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,565,UTA,M. Conley misses 3-pt jump shot from 26 ft,0,LAL,,8,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418922,418922,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,561,UTA,,0,LAL,Defensive rebound by S. Johnson,8,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
418923,418923,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,552,UTA,,0,LAL,S. Johnson misses 2-pt jump shot from 3 ft,8,S. Johnson - johnsst04,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
418924,418924,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,550,UTA,,0,LAL,Offensive rebound by R. Westbrook,8,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
418925,418925,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,544,UTA,,0,LAL,A. Davis misses 2-pt layup from 3 ft,8,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
418926,418926,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,542,UTA,Defensive rebound by M. Conley,0,LAL,,8,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
418927,418927,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,541,UTA,Turnover by B. Bogdanovi (step out of bounds),0,LAL,,8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,,202122
418928,418928,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,521,UTA,,0,LAL,R. Westbrook makes 3-pt jump shot from 26 ft (assist by L. James),11,R. Westbrook - westbru01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
418929,418929,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,505,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,3,LAL,,11,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
418930,418930,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,481,UTA,,3,LAL,M. Monk misses 2-pt jump shot from 21 ft,11,M. Monk - monkma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
418931,418931,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,478,UTA,Defensive rebound by R. O'Neale,3,LAL,,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
418932,418932,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,475,UTA,Shooting foul by M. Monk (drawn by D. Mitchell),3,LAL,,11,,,,,,,shooting,M. Monk - monkma01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
418933,418933,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,475,UTA,D. Mitchell makes free throw 1 of 2,4,LAL,,11,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
418934,418934,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,475,UTA,H. Whiteside enters the game for R. Gobert,4,LAL,,11,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
418935,418935,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,475,UTA,D. Mitchell makes free throw 2 of 2,5,LAL,,11,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
418936,418936,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,460,UTA,,5,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James),13,R. Westbrook - westbru01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
418937,418937,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,451,UTA,D. Mitchell misses 2-pt layup from 3 ft (block by A. Davis),5,LAL,,13,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
418938,418938,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,448,UTA,,5,LAL,Defensive rebound by M. Monk,13,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
418939,418939,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,443,UTA,,5,LAL,L. James misses 2-pt jump shot from 15 ft,13,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
418940,418940,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,441,UTA,Defensive rebound by R. O'Neale,5,LAL,,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
418941,418941,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,428,UTA,,5,LAL,Violation by Team (kicked ball),13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
418942,418942,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,428,UTA,T. Forrest enters the game for M. Conley,5,LAL,,13,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
418943,418943,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,418,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,5,LAL,,13,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418944,418944,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,414,UTA,Offensive rebound by T. Forrest,5,LAL,,13,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
418945,418945,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,412,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by T. Forrest),8,LAL,,13,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
418946,418946,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,386,UTA,,8,LAL,S. Johnson makes 2-pt layup from 4 ft (assist by A. Davis),15,S. Johnson - johnsst04,2-pt layup,make,4.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
418947,418947,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,374,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,11,LAL,,15,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418948,418948,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,356,UTA,,11,LAL,A. Davis makes 2-pt jump shot from 5 ft (assist by R. Westbrook),17,A. Davis - davisan02,2-pt jump shot,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
418949,418949,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,338,UTA,Shooting foul by M. Monk (drawn by B. Bogdanovi),11,LAL,,17,,,,,,,shooting,M. Monk - monkma01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
418950,418950,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,338,UTA,B. Bogdanovi makes free throw 1 of 2,12,LAL,,17,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
418951,418951,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,338,UTA,,12,LAL,T. Horton-Tucker enters the game for L. James,17,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
418952,418952,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,338,UTA,,12,LAL,A. Reaves enters the game for M. Monk,17,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
418953,418953,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,338,UTA,B. Bogdanovi makes free throw 2 of 2,13,LAL,,17,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
418954,418954,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,328,UTA,,13,LAL,Shooting foul by H. Whiteside (drawn by A. Davis),17,,,,,,,shooting,H. Whiteside - whiteha01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
418955,418955,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,328,UTA,,13,LAL,A. Davis makes free throw 1 of 2,18,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
418956,418956,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,328,UTA,,13,LAL,A. Davis makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
418957,418957,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,318,UTA,D. Mitchell makes 2-pt layup from 2 ft,15,LAL,,19,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
418958,418958,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,294,UTA,,15,LAL,R. Westbrook misses 2-pt layup from 4 ft (block by R. O'Neale),19,R. Westbrook - westbru01,2-pt layup,miss,4.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
418959,418959,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,291,UTA,Defensive rebound by T. Forrest,15,LAL,,19,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
418960,418960,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,288,UTA,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by T. Forrest),18,LAL,,19,B. Bogdanović - bogdabo02,3-pt jump shot,make,27.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
418961,418961,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,286,UTA,,18,LAL,LA Lakers full timeout,19,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
418962,418962,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,286,UTA,,18,LAL,T. Ariza enters the game for S. Johnson,19,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,S. Johnson - johnsst04,,,,,,,,202122
418963,418963,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,266,UTA,,18,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook),21,A. Davis - davisan02,2-pt dunk,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
418964,418964,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,246,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,18,LAL,,21,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418965,418965,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,242,UTA,,18,LAL,Defensive rebound by A. Reaves,21,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
418966,418966,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,222,UTA,,18,LAL,T. Horton-Tucker misses 3-pt jump shot from 28 ft,21,T. Horton-Tucker - hortota01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
418967,418967,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,217,UTA,Defensive rebound by H. Whiteside,18,LAL,,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
418968,418968,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,217,UTA,J. Clarkson enters the game for B. Bogdanovi,18,LAL,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
418969,418969,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,217,UTA,D. House enters the game for R. O'Neale,18,LAL,,21,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
418970,418970,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,217,UTA,,18,LAL,L. James enters the game for R. Westbrook,21,,,,,,,,,,,,,,,,,,L. James - jamesle01,R. Westbrook - westbru01,,,,,,,,202122
418971,418971,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,208,UTA,Shooting foul by T. Horton-Tucker (drawn by D. Mitchell),18,LAL,,21,,,,,,,shooting,T. Horton-Tucker - hortota01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
418972,418972,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,208,UTA,D. Mitchell makes free throw 1 of 3,19,LAL,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 3,,,,,,,,,,202122
418973,418973,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,208,UTA,D. Mitchell makes free throw 2 of 3,20,LAL,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 3,,,,,,,,,,202122
418974,418974,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,208,UTA,D. Mitchell makes free throw 3 of 3,21,LAL,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,3 of 3,,,,,,,,,,202122
418975,418975,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,184,UTA,,21,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,21,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
418976,418976,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,180,UTA,Defensive rebound by D. House,21,LAL,,21,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
418977,418977,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,163,UTA,D. Mitchell makes 2-pt jump shot from 20 ft,23,LAL,,21,D. Mitchell - mitchdo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
418978,418978,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,142,UTA,,23,LAL,Turnover by L. James (bad pass; steal by T. Forrest),21,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Forrest - forretr01,,,,202122
418979,418979,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,133,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,25,LAL,,21,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
418980,418980,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,119,UTA,,25,LAL,L. James makes 2-pt layup from 4 ft,23,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
418981,418981,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,106,UTA,D. Mitchell misses 2-pt layup from 1 ft (block by T. Horton-Tucker),25,LAL,,23,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
418982,418982,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,,25,LAL,Defensive rebound by L. James,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
418983,418983,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,,25,LAL,Shooting foul by J. Clarkson (drawn by A. Reaves),23,,,,,,,shooting,J. Clarkson - clarkjo01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
418984,418984,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,,25,LAL,A. Reaves makes free throw 1 of 2,24,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
418985,418985,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,M. Conley enters the game for T. Forrest,25,LAL,,24,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
418986,418986,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,R. Gobert enters the game for D. Mitchell,25,LAL,,24,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
418987,418987,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,E. Paschall enters the game for H. Whiteside,25,LAL,,24,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
418988,418988,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,103,UTA,,25,LAL,A. Reaves misses free throw 2 of 2,24,,,,,,,,,,,,,,,A. Reaves - reaveau01,miss,2 of 2,,,,,,,,,,202122
418989,418989,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,101,UTA,Defensive rebound by E. Paschall,25,LAL,,24,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
418990,418990,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,83,UTA,J. Clarkson makes 2-pt jump shot from 5 ft,27,LAL,,24,J. Clarkson - clarkjo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
418991,418991,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,57,UTA,,27,LAL,Turnover by Team (shot clock),24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
418992,418992,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,51,UTA,Personal foul by A. Reaves (drawn by J. Clarkson),27,LAL,,24,,,,,,,personal,A. Reaves - reaveau01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
418993,418993,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,33,UTA,M. Conley misses 3-pt jump shot from 26 ft (block by T. Horton-Tucker),27,LAL,,24,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
