,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
597907,597907,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,586,BRK,,5,POR,Shooting foul by N. Claxton (drawn by J. Nurki),4,,,,,,,shooting,N. Claxton - claxtni01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
597908,597908,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,586,BRK,,5,POR,J. Nurki makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
597909,597909,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,586,BRK,,5,POR,J. Nurki makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
597910,597910,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,566,BRK,D. Bembry misses 2-pt jump shot from 7 ft (block by B. McLemore),5,POR,,6,D. Bembry - bembrde01,2-pt jump shot,miss,7.0,,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,202122
597911,597911,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,562,BRK,Offensive rebound by N. Claxton,5,POR,,6,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
597912,597912,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,562,BRK,N. Claxton misses 2-pt hook shot from 7 ft,5,POR,,6,N. Claxton - claxtni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
597913,597913,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,562,BRK,Offensive rebound by D. Duke,5,POR,,6,,,,,,,,,,D. Duke - dukeda01,offensive,,,,,,,,,,,,,,,,202122
597914,597914,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,550,BRK,D. Duke makes 3-pt jump shot from 24 ft (assist by K. Irving),8,POR,,6,D. Duke - dukeda01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
597915,597915,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,533,BRK,,8,POR,A. Simons makes 3-pt jump shot from 25 ft,9,A. Simons - simonan01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
597916,597916,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,514,BRK,Shooting foul by R. Covington (drawn by K. Durant),8,POR,,9,,,,,,,shooting,R. Covington - covinro01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
597917,597917,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,514,BRK,K. Durant makes free throw 1 of 2,9,POR,,9,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
597918,597918,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,514,BRK,K. Durant makes free throw 2 of 2,10,POR,,9,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
597919,597919,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,498,BRK,,10,POR,J. Nurki makes 2-pt hook shot from 5 ft (assist by A. Simons),11,J. Nurkić - nurkiju01,2-pt hook shot,make,5.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
597920,597920,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,486,BRK,D. Bembry misses 2-pt layup from 2 ft,10,POR,,11,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597921,597921,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,483,BRK,,10,POR,Defensive rebound by N. Little,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
597922,597922,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,478,BRK,,10,POR,Shooting foul by D. Duke (drawn by N. Little),11,,,,,,,shooting,D. Duke - dukeda01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
597923,597923,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,478,BRK,,10,POR,N. Little makes free throw 1 of 2,12,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
597924,597924,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,478,BRK,,10,POR,N. Little misses free throw 2 of 2,12,,,,,,,,,,,,,,,N. Little - littlna01,miss,2 of 2,,,,,,,,,,202122
597925,597925,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,476,BRK,Defensive rebound by K. Durant,10,POR,,12,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
597926,597926,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,464,BRK,K. Irving misses 2-pt jump shot from 14 ft,10,POR,,12,K. Irving - irvinky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
597927,597927,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,462,BRK,,10,POR,Defensive rebound by B. McLemore,12,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
597928,597928,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,453,BRK,,10,POR,Personal foul by N. Claxton (drawn by J. Nurki),12,,,,,,,personal,N. Claxton - claxtni01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
597929,597929,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,453,BRK,B. Griffin enters the game for N. Claxton,10,POR,,12,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
597930,597930,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,452,BRK,,10,POR,Personal foul by K. Irving (drawn by R. Covington),12,,,,,,,personal,K. Irving - irvinky01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
597931,597931,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,452,BRK,,10,POR,R. Covington makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,202122
597932,597932,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,452,BRK,,10,POR,R. Covington makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
597933,597933,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,441,BRK,B. Griffin misses 3-pt jump shot from 26 ft,10,POR,,14,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
597934,597934,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,437,BRK,,10,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
597935,597935,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,423,BRK,,10,POR,N. Little misses 3-pt jump shot from 25 ft,14,N. Little - littlna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
597936,597936,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,420,BRK,Defensive rebound by K. Durant,10,POR,,14,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
597937,597937,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,414,BRK,B. Griffin misses 2-pt layup from 5 ft (block by N. Little),10,POR,,14,B. Griffin - griffbl01,2-pt layup,miss,5.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
597938,597938,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,414,BRK,Offensive rebound by Team,10,POR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
597939,597939,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,414,BRK,,10,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
597940,597940,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,413,BRK,Jump ball: B. Griffin vs. N. Little (K. Durant gains possession),10,POR,,14,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Little - littlna01,K. Durant - duranke01,202122
597941,597941,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,411,BRK,K. Durant misses 2-pt jump shot from 16 ft,10,POR,,14,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
597942,597942,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,407,BRK,,10,POR,Defensive rebound by B. McLemore,14,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
597943,597943,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,393,BRK,,10,POR,B. McLemore makes 2-pt layup from 2 ft (assist by R. Covington),16,B. McLemore - mclembe01,2-pt layup,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
597944,597944,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,383,BRK,Turnover by K. Irving (bad pass),10,POR,,16,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,,202122
597945,597945,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,363,BRK,,10,POR,Offensive foul by J. Nurki (drawn by B. Griffin),16,,,,,,,offensive,J. Nurkić - nurkiju01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
597946,597946,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,363,BRK,,10,POR,Turnover by J. Nurki (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
597947,597947,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,346,BRK,K. Irving makes 2-pt jump shot from 16 ft,12,POR,,16,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
597948,597948,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,336,BRK,,12,POR,A. Simons makes 2-pt jump shot from 5 ft,18,A. Simons - simonan01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
597949,597949,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,336,BRK,,12,POR,Shooting foul by D. Duke (drawn by A. Simons),18,,,,,,,shooting,D. Duke - dukeda01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
597950,597950,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,336,BRK,K. Edwards enters the game for D. Bembry,12,POR,,18,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,D. Bembry - bembrde01,,,,,,,,202122
597951,597951,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,336,BRK,C. Thomas enters the game for D. Duke,12,POR,,18,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Duke - dukeda01,,,,,,,,202122
597952,597952,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,336,BRK,,12,POR,A. Simons makes free throw 1 of 1,19,,,,,,,,,,,,,,,A. Simons - simonan01,make,1 of 1,,,,,,,,,,202122
597953,597953,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,327,BRK,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Irving),15,POR,,19,C. Thomas - thomaca02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
597954,597954,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,310,BRK,,15,POR,A. Simons misses 3-pt jump shot from 27 ft,19,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
597955,597955,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,308,BRK,Defensive rebound by K. Edwards,15,POR,,19,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
597956,597956,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,300,BRK,K. Edwards misses 3-pt jump shot from 23 ft,15,POR,,19,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
597957,597957,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,298,BRK,,15,POR,Defensive rebound by A. Simons,19,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
597958,597958,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,277,BRK,,15,POR,J. Nurki misses 3-pt jump shot from 25 ft,19,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
597959,597959,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,,15,POR,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
597960,597960,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,Loose ball foul by K. Edwards (drawn by R. Covington),15,POR,,19,,,,,,,loose ball,K. Edwards - edwarke02,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
597961,597961,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,,15,POR,R. Covington makes free throw 1 of 2,20,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,202122
597962,597962,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,J. Johnson enters the game for K. Durant,15,POR,,20,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Durant - duranke01,,,,,,,,202122
597963,597963,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,,15,POR,C. Elleby enters the game for B. McLemore,20,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,B. McLemore - mclembe01,,,,,,,,202122
597964,597964,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,276,BRK,,15,POR,R. Covington makes free throw 2 of 2,21,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
597965,597965,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,262,BRK,Personal foul by A. Simons (drawn by K. Irving),15,POR,,21,,,,,,,personal,A. Simons - simonan01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
597966,597966,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,262,BRK,,15,POR,T. Watford enters the game for R. Covington,21,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,R. Covington - covinro01,,,,,,,,202122
597967,597967,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,257,BRK,C. Thomas makes 3-pt jump shot from 27 ft (assist by B. Griffin),18,POR,,21,C. Thomas - thomaca02,3-pt jump shot,make,27.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
597968,597968,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,240,BRK,,18,POR,Shooting foul by B. Griffin (drawn by N. Little),21,,,,,,,shooting,B. Griffin - griffbl01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
597969,597969,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,240,BRK,,18,POR,N. Little makes free throw 1 of 2,22,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
597970,597970,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,240,BRK,,18,POR,N. Little makes free throw 2 of 2,23,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
597971,597971,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,227,BRK,K. Edwards misses 3-pt jump shot from 24 ft,18,POR,,23,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
597972,597972,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,225,BRK,,18,POR,Defensive rebound by J. Nurki,23,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
597973,597973,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,215,BRK,,18,POR,N. Little misses 3-pt jump shot from 26 ft,23,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
597974,597974,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,209,BRK,,18,POR,Offensive rebound by T. Watford,23,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
597975,597975,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,208,BRK,,18,POR,Turnover by T. Watford (bad pass; steal by C. Thomas),23,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,steal,C. Thomas - thomaca02,,,,202122
597976,597976,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,207,BRK,Turnover by C. Thomas (lost ball; steal by J. Nurki),18,POR,,23,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,lost ball,steal,J. Nurkić - nurkiju01,,,,202122
597977,597977,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,207,BRK,,18,POR,Personal foul by K. Irving (drawn by J. Nurki),23,,,,,,,personal,K. Irving - irvinky01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
597978,597978,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,207,BRK,,18,POR,J. Nurki makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
597979,597979,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,207,BRK,,18,POR,D. Smith enters the game for A. Simons,24,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
597980,597980,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,207,BRK,,18,POR,J. Nurki makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
597981,597981,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,190,BRK,Def 3 sec tech foul by Team,18,POR,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
597982,597982,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,190,BRK,K. Irving makes technical free throw,19,POR,,25,,,,,,,,,,,,,,,K. Irving - irvinky01,make,technical,,,,,,,,,,202122
597983,597983,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,184,BRK,K. Irving makes 2-pt jump shot from 10 ft,21,POR,,25,K. Irving - irvinky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
597984,597984,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,166,BRK,,21,POR,J. Nurki misses 2-pt layup from 3 ft,25,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597985,597985,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,166,BRK,Defensive rebound by Team,21,POR,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
597986,597986,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,166,BRK,Brooklyn full timeout,21,POR,,25,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
597987,597987,boxscore/202201100POR.html,regular,Moda Center Portland Oregon,January 10 2022,10:00 PM,POR,1,166,BRK,K. Durant enters the game for K. Edwards,21,POR,,25,,,,,,,,,,,,,,,,,,K. Durant - duranke01,K. Edwards - edwarke02,,,,,,,,202122
