,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
345930,345930,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,314,UTA,,18,SAS,Turnover by D. Vassell (bad pass; steal by T. Forrest),12,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,bad pass,steal,T. Forrest - forretr01,,,,202122
345931,345931,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,300,UTA,R. O'Neale misses 2-pt layup from 5 ft,18,SAS,,12,R. O'Neale - onealro01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
345932,345932,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,295,UTA,Offensive rebound by H. Whiteside,18,SAS,,12,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
345933,345933,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,295,UTA,H. Whiteside makes 2-pt layup at rim,20,SAS,,12,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
345934,345934,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,285,UTA,,20,SAS,Z. Collins makes 3-pt jump shot from 26 ft (assist by J. Richardson),15,Z. Collins - colliza01,3-pt jump shot,make,26.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
345935,345935,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,270,UTA,T. Forrest misses 2-pt jump shot from 6 ft,20,SAS,,15,T. Forrest - forretr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
345936,345936,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,269,UTA,,20,SAS,Defensive rebound by D. Vassell,15,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
345937,345937,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,265,UTA,,20,SAS,D. Vassell misses 3-pt jump shot from 26 ft,15,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
345938,345938,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,262,UTA,Defensive rebound by R. O'Neale,20,SAS,,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
345939,345939,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,261,UTA,Personal foul by J. Richardson (drawn by D. Mitchell),20,SAS,,15,,,,,,,personal,J. Richardson - richajo01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
345940,345940,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,261,UTA,,20,SAS,L. Walker enters the game for J. Richardson,15,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Richardson - richajo01,,,,,,,,202122
345941,345941,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,252,UTA,H. Whiteside makes 2-pt layup from 3 ft (assist by R. O'Neale),22,SAS,,15,H. Whiteside - whiteha01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
345942,345942,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,252,UTA,Shooting foul by K. Johnson (drawn by H. Whiteside),22,SAS,,15,,,,,,,shooting,K. Johnson - johnske04,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
345943,345943,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,252,UTA,J. Clarkson enters the game for R. O'Neale,22,SAS,,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. O'Neale - onealro01,,,,,,,,202122
345944,345944,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,252,UTA,H. Whiteside makes free throw 1 of 1,23,SAS,,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,,202122
345945,345945,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,235,UTA,,23,SAS,K. Johnson misses 2-pt jump shot from 6 ft,15,K. Johnson - johnske04,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
345946,345946,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,232,UTA,Defensive rebound by T. Forrest,23,SAS,,15,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
345947,345947,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,227,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,23,SAS,,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
345948,345948,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,224,UTA,,23,SAS,Defensive rebound by L. Walker,15,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
345949,345949,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,218,UTA,,23,SAS,Z. Collins makes 3-pt jump shot from 26 ft (assist by L. Walker),18,Z. Collins - colliza01,3-pt jump shot,make,26.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
345950,345950,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,196,UTA,T. Forrest makes 2-pt layup from 2 ft,25,SAS,,18,T. Forrest - forretr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
345951,345951,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,185,UTA,,25,SAS,Shooting foul by J. Clarkson (drawn by Z. Collins),18,,,,,,,shooting,J. Clarkson - clarkjo01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
345952,345952,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,185,UTA,,25,SAS,Z. Collins makes free throw 1 of 2,19,,,,,,,,,,,,,,,Z. Collins - colliza01,make,1 of 2,,,,,,,,,,202122
345953,345953,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,185,UTA,,25,SAS,D. Murray enters the game for K. Johnson,19,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
345954,345954,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,185,UTA,,25,SAS,J. Wieskamp enters the game for D. Vassell,19,,,,,,,,,,,,,,,,,,J. Wieskamp - wieskjo01,D. Vassell - vassede01,,,,,,,,202122
345955,345955,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,185,UTA,,25,SAS,Z. Collins makes free throw 2 of 2,20,,,,,,,,,,,,,,,Z. Collins - colliza01,make,2 of 2,,,,,,,,,,202122
345956,345956,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,181,UTA,Utah full timeout,25,SAS,,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
345957,345957,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,181,UTA,M. Conley enters the game for N. Alexander-Walker,25,SAS,,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,N. Alexander-Walker - alexani01,,,,,,,,202122
345958,345958,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,181,UTA,R. Gay enters the game for T. Forrest,25,SAS,,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Forrest - forretr01,,,,,,,,202122
345959,345959,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,181,UTA,D. House enters the game for D. Mitchell,25,SAS,,20,,,,,,,,,,,,,,,,,,D. House - houseda01,D. Mitchell - mitchdo01,,,,,,,,202122
345960,345960,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,172,UTA,M. Conley misses 3-pt jump shot from 24 ft,25,SAS,,20,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
345961,345961,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,168,UTA,,25,SAS,Defensive rebound by D. Murray,20,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
345962,345962,boxscore/202203110SAS.html,regular,AT&T Center San Antonio Texas,March 11 2022,8:30 PM,SAS,1,168,UTA,,25,SAS,Shooting foul by D. House (drawn by L. Walker),20,,,,,,,shooting,D. House - houseda01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
