,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
376873,376873,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,639,DET,Defensive rebound by S. Bey,0,ORL,,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
376874,376874,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,629,DET,I. Stewart misses 2-pt hook shot from 4 ft,0,ORL,,4,I. Stewart - stewais01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
376875,376875,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,625,DET,,0,ORL,Defensive rebound by M. Bamba,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
376876,376876,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,621,DET,,0,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),7,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
376877,376877,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,604,DET,C. Joseph misses 2-pt jump shot from 18 ft,0,ORL,,7,C. Joseph - josepco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
376878,376878,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,601,DET,,0,ORL,Defensive rebound by C. Anthony,7,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
376879,376879,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,586,DET,,0,ORL,M. Wagner misses 3-pt jump shot from 25 ft,7,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376880,376880,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,581,DET,,0,ORL,Offensive rebound by M. Bamba,7,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
376881,376881,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,581,DET,,0,ORL,M. Bamba makes 2-pt dunk at rim,9,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
376882,376882,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,575,DET,Detroit full timeout,0,ORL,,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
376883,376883,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,575,DET,I. Livers enters the game for M. Bagley,0,ORL,,9,,,,,,,,,,,,,,,,,,I. Livers - liveris01,M. Bagley - baglema01,,,,,,,,202122
376884,376884,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,570,DET,S. Bey makes 3-pt jump shot from 28 ft (assist by K. Hayes),3,ORL,,9,S. Bey - beysa01,3-pt jump shot,make,28.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
376885,376885,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,538,DET,,3,ORL,F. Wagner makes 2-pt dunk from 4 ft (assist by M. Bamba),11,F. Wagner - wagnefr01,2-pt dunk,make,4.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
376886,376886,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,521,DET,K. Hayes misses 2-pt jump shot from 14 ft,3,ORL,,11,K. Hayes - hayeski01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
376887,376887,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,515,DET,Offensive rebound by I. Stewart,3,ORL,,11,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
376888,376888,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,515,DET,I. Stewart makes 2-pt layup at rim,5,ORL,,11,I. Stewart - stewais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
376889,376889,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,509,DET,,5,ORL,R. Hampton misses 2-pt layup from 2 ft,11,R. Hampton - hamptrj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376890,376890,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,507,DET,,5,ORL,Offensive rebound by M. Wagner,11,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
376891,376891,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,507,DET,,5,ORL,M. Wagner makes 2-pt layup at rim,13,M. Wagner - wagnemo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
376892,376892,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,497,DET,C. Joseph makes 3-pt jump shot from 28 ft (assist by K. Hayes),8,ORL,,13,C. Joseph - josepco01,3-pt jump shot,make,28.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
376893,376893,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,484,DET,,8,ORL,M. Wagner misses 2-pt dunk from 3 ft,13,M. Wagner - wagnemo01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
376894,376894,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,484,DET,Defensive rebound by S. Bey,8,ORL,,13,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
376895,376895,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,481,DET,S. Bey makes 2-pt layup from 5 ft,10,ORL,,13,S. Bey - beysa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
376896,376896,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,481,DET,Shooting foul by C. Anthony (drawn by S. Bey),10,ORL,,13,,,,,,,shooting,C. Anthony - anthoco01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
376897,376897,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,481,DET,S. Bey misses free throw 1 of 1,10,ORL,,13,,,,,,,,,,,,,,,S. Bey - beysa01,miss,1 of 1,,,,,,,,,,202122
376898,376898,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,478,DET,,10,ORL,Defensive rebound by F. Wagner,13,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
376899,376899,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,465,DET,,10,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),15,F. Wagner - wagnefr01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
376900,376900,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,451,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),13,ORL,,15,S. Bey - beysa01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
376901,376901,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,440,DET,,13,ORL,Turnover by C. Anthony (bad pass),15,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,,,,,,202122
376902,376902,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,432,DET,S. Bey makes 2-pt jump shot from 21 ft (assist by K. Hayes),15,ORL,,15,S. Bey - beysa01,2-pt jump shot,make,21.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
376903,376903,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,424,DET,Violation by Team (kicked ball),15,ORL,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
376904,376904,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,412,DET,,15,ORL,C. Anthony misses 3-pt jump shot from 24 ft,15,C. Anthony - anthoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
376905,376905,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,411,DET,,15,ORL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376906,376906,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,407,DET,,15,ORL,F. Wagner misses 2-pt layup from 2 ft,15,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376907,376907,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,403,DET,Defensive rebound by I. Stewart,15,ORL,,15,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
376908,376908,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,384,DET,S. Bey makes 3-pt jump shot from 27 ft (assist by I. Livers),18,ORL,,15,S. Bey - beysa01,3-pt jump shot,make,27.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
376909,376909,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,359,DET,,18,ORL,Shooting foul by I. Livers (drawn by M. Bamba),15,,,,,,,shooting,I. Livers - liveris01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
376910,376910,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,359,DET,,18,ORL,M. Bamba makes free throw 1 of 2,16,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 2,,,,,,,,,,202122
376911,376911,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,359,DET,,18,ORL,M. Bamba misses free throw 2 of 2,16,,,,,,,,,,,,,,,M. Bamba - bambamo01,miss,2 of 2,,,,,,,,,,202122
376912,376912,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,357,DET,Defensive rebound by I. Stewart,18,ORL,,16,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
376913,376913,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,343,DET,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes),20,ORL,,16,I. Stewart - stewais01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
376914,376914,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,335,DET,,20,ORL,R. Hampton makes 2-pt dunk from 2 ft,18,R. Hampton - hamptrj01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376915,376915,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,324,DET,I. Livers misses 3-pt jump shot from 24 ft,20,ORL,,18,I. Livers - liveris01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
376916,376916,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,322,DET,,20,ORL,Defensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
376917,376917,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,314,DET,,20,ORL,Shooting foul by I. Livers (drawn by F. Wagner),18,,,,,,,shooting,I. Livers - liveris01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
376918,376918,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,314,DET,,20,ORL,F. Wagner makes free throw 1 of 2,19,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
376919,376919,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,314,DET,,20,ORL,M. Fultz enters the game for C. Anthony,19,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
376920,376920,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,314,DET,,20,ORL,F. Wagner makes free throw 2 of 2,20,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
376921,376921,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,305,DET,I. Livers misses 3-pt jump shot from 24 ft,20,ORL,,20,I. Livers - liveris01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
376922,376922,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,301,DET,,20,ORL,Defensive rebound by R. Hampton,20,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
376923,376923,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,289,DET,,20,ORL,Shooting foul by S. Bey (drawn by M. Wagner),20,,,,,,,shooting,S. Bey - beysa01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
376924,376924,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,289,DET,,20,ORL,M. Wagner misses free throw 1 of 2,20,,,,,,,,,,,,,,,M. Wagner - wagnemo01,miss,1 of 2,,,,,,,,,,202122
376925,376925,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,289,DET,,20,ORL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376926,376926,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,289,DET,K. Olynyk enters the game for I. Livers,20,ORL,,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Livers - liveris01,,,,,,,,202122
376927,376927,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,289,DET,,20,ORL,M. Wagner makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
376928,376928,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,274,DET,S. Bey misses 2-pt jump shot from 20 ft,20,ORL,,21,S. Bey - beysa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
376929,376929,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,271,DET,Offensive rebound by I. Stewart,20,ORL,,21,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
376930,376930,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,269,DET,C. Joseph makes 3-pt jump shot from 26 ft (assist by I. Stewart),23,ORL,,21,C. Joseph - josepco01,3-pt jump shot,make,26.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
376931,376931,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,254,DET,,23,ORL,M. Fultz misses 2-pt hook shot from 7 ft,21,M. Fultz - fultzma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
376932,376932,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,251,DET,,23,ORL,Offensive rebound by M. Bamba,21,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
376933,376933,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,247,DET,,23,ORL,F. Wagner makes 2-pt layup from 2 ft,23,F. Wagner - wagnefr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376934,376934,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,247,DET,,23,ORL,Shooting foul by K. Olynyk (drawn by F. Wagner),23,,,,,,,shooting,K. Olynyk - olynyke01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
376935,376935,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,247,DET,R. McGruder enters the game for I. Stewart,23,ORL,,23,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Stewart - stewais01,,,,,,,,202122
376936,376936,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,247,DET,,23,ORL,F. Wagner makes free throw 1 of 1,24,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
376937,376937,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,242,DET,R. McGruder misses 3-pt jump shot from 26 ft,23,ORL,,24,R. McGruder - mcgruro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376938,376938,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,238,DET,,23,ORL,Defensive rebound by R. Hampton,24,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
376939,376939,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,232,DET,,23,ORL,M. Fultz misses 2-pt jump shot from 19 ft,24,M. Fultz - fultzma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
376940,376940,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,232,DET,Defensive rebound by R. McGruder,23,ORL,,24,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
376941,376941,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,224,DET,S. Bey misses 3-pt jump shot from 27 ft,23,ORL,,24,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
376942,376942,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,222,DET,Offensive rebound by R. McGruder,23,ORL,,24,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,202122
376943,376943,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,S. Bey makes 2-pt layup from 3 ft (assist by R. McGruder),25,ORL,,24,S. Bey - beysa01,2-pt layup,make,3.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
376944,376944,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,Shooting foul by M. Bamba (drawn by S. Bey),25,ORL,,24,,,,,,,shooting,M. Bamba - bambamo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
376945,376945,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,,25,ORL,Orlando full timeout,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
376946,376946,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,,25,ORL,T. Ross enters the game for M. Bamba,24,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Bamba - bambamo01,,,,,,,,202122
376947,376947,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,,25,ORL,A. Schofield enters the game for F. Wagner,24,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,F. Wagner - wagnefr01,,,,,,,,202122
376948,376948,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,220,DET,S. Bey makes free throw 1 of 1,26,ORL,,24,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 1,,,,,,,,,,202122
376949,376949,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,197,DET,,26,ORL,R. Hampton makes 2-pt jump shot from 8 ft,26,R. Hampton - hamptrj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
376950,376950,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,171,DET,S. Bey misses 3-pt jump shot from 26 ft,26,ORL,,26,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376951,376951,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,167,DET,,26,ORL,Defensive rebound by M. Wagner,26,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
376952,376952,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,157,DET,,26,ORL,R. Hampton makes 3-pt jump shot from 25 ft (assist by M. Wagner),29,R. Hampton - hamptrj01,3-pt jump shot,make,25.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
376953,376953,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,149,DET,C. Joseph makes 2-pt layup from 2 ft,28,ORL,,29,C. Joseph - josepco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376954,376954,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,133,DET,,28,ORL,Turnover by M. Fultz (bad pass; steal by S. Bey),29,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,S. Bey - beysa01,,,,202122
376955,376955,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,128,DET,K. Hayes misses 2-pt jump shot from 17 ft,28,ORL,,29,K. Hayes - hayeski01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
376956,376956,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,124,DET,Offensive rebound by K. Olynyk,28,ORL,,29,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
376957,376957,boxscore/202203170ORL.html,regular,Amway Center Orlando Florida,March 17 2022,7:00 PM,DET,1,121,DET,K. Olynyk makes 3-pt jump shot from 26 ft (assist by R. McGruder),31,ORL,,29,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
