,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
59110,59110,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,604,POR,,4,SAC,H. Barnes makes free throw 1 of 1,9,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
59111,59111,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,589,POR,J. Nurki makes 2-pt jump shot from 19 ft (assist by C. McCollum),6,SAC,,9,J. Nurkić - nurkiju01,2-pt jump shot,make,19.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
59112,59112,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,570,POR,,6,SAC,D. Fox makes 3-pt jump shot from 25 ft,12,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59113,59113,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,559,POR,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard),9,SAC,,12,N. Powell - powelno01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
59114,59114,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,542,POR,,9,SAC,M. Harkless misses 3-pt jump shot from 25 ft,12,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59115,59115,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,538,POR,Defensive rebound by J. Nurki,9,SAC,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59116,59116,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,531,POR,D. Lillard makes 3-pt jump shot from 30 ft (assist by J. Nurki),12,SAC,,12,D. Lillard - lillada01,3-pt jump shot,make,30.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
59117,59117,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,516,POR,,12,SAC,A. Len makes 3-pt jump shot from 23 ft (assist by H. Barnes),15,A. Len - lenal01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
59118,59118,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,505,POR,J. Nurki misses 3-pt jump shot from 25 ft,12,SAC,,15,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59119,59119,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,505,POR,,12,SAC,Defensive rebound by T. Haliburton,15,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
59120,59120,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,492,POR,,12,SAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by A. Len),18,M. Harkless - harklma01,3-pt jump shot,make,24.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
59121,59121,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,491,POR,Portland full timeout,12,SAC,,18,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
59122,59122,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,474,POR,N. Powell misses 3-pt jump shot from 24 ft,12,SAC,,18,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
59123,59123,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,470,POR,,12,SAC,Defensive rebound by D. Fox,18,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
59124,59124,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,460,POR,,12,SAC,H. Barnes makes 2-pt layup from 2 ft,20,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59125,59125,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,451,POR,Turnover by C. McCollum (step out of bounds),12,SAC,,20,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,step out of bounds,,,,,,202122
59126,59126,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,443,POR,,12,SAC,T. Haliburton makes 2-pt jump shot from 7 ft,22,T. Haliburton - halibty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
59127,59127,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,428,POR,C. McCollum misses 3-pt jump shot from 26 ft,12,SAC,,22,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59128,59128,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,427,POR,Offensive rebound by J. Nurki,12,SAC,,22,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
59129,59129,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,426,POR,J. Nurki makes 2-pt layup from 2 ft,14,SAC,,22,J. Nurkić - nurkiju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59130,59130,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,418,POR,,14,SAC,M. Harkless misses 3-pt jump shot from 23 ft,22,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
59131,59131,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,414,POR,Defensive rebound by J. Nurki,14,SAC,,22,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59132,59132,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,411,POR,N. Powell misses 2-pt layup from 2 ft,14,SAC,,22,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59133,59133,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,411,POR,,14,SAC,Defensive rebound by A. Len,22,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
59134,59134,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,395,POR,,14,SAC,H. Barnes misses 3-pt jump shot from 26 ft,22,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59135,59135,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,391,POR,Defensive rebound by J. Nurki,14,SAC,,22,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59136,59136,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,381,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),16,SAC,,22,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
59137,59137,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,368,POR,,16,SAC,D. Fox makes 2-pt jump shot from 12 ft,24,D. Fox - foxde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
59138,59138,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,354,POR,J. Nurki makes 2-pt jump shot from 8 ft (assist by C. McCollum),18,SAC,,24,J. Nurkić - nurkiju01,2-pt jump shot,make,8.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
59139,59139,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,346,POR,Violation by Team (kicked ball),18,SAC,,24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
59140,59140,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,346,POR,D. Smith enters the game for C. McCollum,18,SAC,,24,,,,,,,,,,,,,,,,,,D. Smith - smithde03,C. McCollum - mccolcj01,,,,,,,,202122
59141,59141,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,346,POR,,18,SAC,B. Hield enters the game for T. Haliburton,24,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
59142,59142,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,346,POR,,18,SAC,D. Mitchell enters the game for M. Harkless,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,M. Harkless - harklma01,,,,,,,,202122
59143,59143,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,346,POR,,18,SAC,T. Thompson enters the game for A. Len,24,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
59144,59144,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,340,POR,,18,SAC,D. Fox misses 3-pt jump shot from 25 ft,24,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59145,59145,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,336,POR,Defensive rebound by J. Nurki,18,SAC,,24,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59146,59146,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,325,POR,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard),20,SAC,,24,N. Powell - powelno01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
59147,59147,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,310,POR,,20,SAC,T. Thompson misses 2-pt jump shot from 5 ft,24,T. Thompson - thomptr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
59148,59148,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,305,POR,Defensive rebound by D. Smith,20,SAC,,24,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
59149,59149,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,292,POR,J. Nurki makes 2-pt jump shot from 7 ft (assist by D. Smith),22,SAC,,24,J. Nurkić - nurkiju01,2-pt jump shot,make,7.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
59150,59150,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,274,POR,,22,SAC,D. Mitchell misses 2-pt jump shot from 11 ft,24,D. Mitchell - mitchda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
59151,59151,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,271,POR,Defensive rebound by J. Nurki,22,SAC,,24,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59152,59152,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,265,POR,D. Lillard makes 2-pt layup from 2 ft,24,SAC,,24,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59153,59153,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,260,POR,,24,SAC,Turnover by D. Fox (lost ball; steal by D. Smith),24,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Smith - smithde03,,,,202122
59154,59154,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,259,POR,Personal take foul by D. Fox (drawn by D. Smith),24,SAC,,24,,,,,,,personal take,D. Fox - foxde01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
59155,59155,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,259,POR,N. Little enters the game for N. Powell,24,SAC,,24,,,,,,,,,,,,,,,,,,N. Little - littlna01,N. Powell - powelno01,,,,,,,,202122
59156,59156,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,244,POR,J. Nurki makes 2-pt hook shot from 8 ft,26,SAC,,24,J. Nurkić - nurkiju01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
59157,59157,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,231,POR,,26,SAC,D. Mitchell makes 2-pt layup from 2 ft,26,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59158,59158,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,222,POR,Turnover by N. Little (step out of bounds),26,SAC,,26,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,step out of bounds,,,,,,202122
59159,59159,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,211,POR,,26,SAC,Turnover by D. Fox (lost ball; steal by D. Smith),26,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Smith - smithde03,,,,202122
59160,59160,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,206,POR,N. Little makes 2-pt layup from 2 ft (assist by D. Smith),28,SAC,,26,N. Little - littlna01,2-pt layup,make,2.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
59161,59161,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,200,POR,,28,SAC,Sacramento full timeout,26,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
59162,59162,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,200,POR,L. Nance enters the game for R. Covington,28,SAC,,26,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
59163,59163,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,200,POR,,28,SAC,M. Bagley enters the game for H. Barnes,26,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
59164,59164,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,200,POR,,28,SAC,T. Haliburton enters the game for D. Fox,26,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
59165,59165,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,186,POR,,28,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,26,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
59166,59166,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,183,POR,Defensive rebound by J. Nurki,28,SAC,,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59167,59167,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,175,POR,L. Nance misses 3-pt jump shot from 25 ft,28,SAC,,26,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59168,59168,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,173,POR,Offensive rebound by N. Little,28,SAC,,26,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
59169,59169,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,173,POR,N. Little makes 2-pt layup at rim,30,SAC,,26,N. Little - littlna01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
59170,59170,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,157,POR,,30,SAC,B. Hield misses 2-pt jump shot from 3 ft,26,B. Hield - hieldbu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
59171,59171,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,155,POR,Defensive rebound by J. Nurki,30,SAC,,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59172,59172,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,146,POR,L. Nance makes 2-pt layup from 1 ft (assist by J. Nurki),32,SAC,,26,L. Nance - nancela02,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
59173,59173,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,123,POR,,32,SAC,B. Hield misses 3-pt jump shot from 25 ft,26,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59174,59174,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,120,POR,Defensive rebound by J. Nurki,32,SAC,,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
59175,59175,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,Shooting foul by T. Thompson (drawn by D. Smith),32,SAC,,26,,,,,,,shooting,T. Thompson - thomptr01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
59176,59176,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,D. Smith misses free throw 1 of 2,32,SAC,,26,,,,,,,,,,,,,,,D. Smith - smithde03,miss,1 of 2,,,,,,,,,,202122
59177,59177,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,Offensive rebound by Team,32,SAC,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
59178,59178,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,C. McCollum enters the game for D. Lillard,32,SAC,,26,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
59179,59179,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,C. Zeller enters the game for J. Nurki,32,SAC,,26,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
59180,59180,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,,32,SAC,A. Len enters the game for T. Thompson,26,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Thompson - thomptr01,,,,,,,,202122
59181,59181,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,112,POR,D. Smith makes free throw 2 of 2,33,SAC,,26,,,,,,,,,,,,,,,D. Smith - smithde03,make,2 of 2,,,,,,,,,,202122
59182,59182,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,99,POR,,33,SAC,A. Len makes 2-pt jump shot from 7 ft,28,A. Len - lenal01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
59183,59183,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,99,POR,,33,SAC,Shooting foul by C. Zeller (drawn by A. Len),28,,,,,,,shooting,C. Zeller - zelleco01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
59184,59184,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,99,POR,,33,SAC,A. Len makes free throw 1 of 1,29,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 1,,,,,,,,,,202122
59185,59185,boxscore/202111240SAC.html,regular,Golden 1 Center Sacramento California,November 24 2021,10:00 PM,SAC,1,76,POR,L. Nance misses 3-pt jump shot from 23 ft,33,SAC,,29,L. Nance - nancela02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
